Data from 20250625_urea_1M_1_MAYP1162681_10-35-06-322.txt Node
Date: Thu Jun 26 10:35:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1129.51
179.642	1180.2
179.718	1217.34
179.795	1256.01
179.871	1289.06
179.948	1304.64
180.024	1324.95
180.101	1345.34
180.177	1356.55
180.254	1379.7
180.33	1400.46
180.407	1447.93
180.483	1537.86
180.56	1621.1
180.636	1700.52
180.712	1688.16
180.789	1695.72
180.865	1707.55
180.942	1714.48
181.018	1724.08
181.095	1738.2
181.171	1743.9
181.248	1744.37
181.324	1760.3
181.4	1763.96
181.477	1773.27
181.553	1784.91
181.63	1804.73
181.706	1821.75
181.782	1832.54
181.859	1830.35
181.935	1836.81
182.011	1834.82
182.088	1849.7
182.164	1870.76
182.24	1882.17
182.317	1891.91
182.393	1887.87
182.469	1898.47
182.546	1910.31
182.622	1915.53
182.698	1910.83
182.775	1925.57
182.851	1938.02
182.927	1932.74
183.003	1929.51
183.08	1923.43
183.156	1933.84
183.232	1929.18
183.308	1919.38
183.385	1926.85
183.461	1941.77
183.537	1940.44
183.613	1953.47
183.69	1944.15
183.766	1930.03
183.842	1937.21
183.918	1944.58
183.995	1956.75
184.071	1964.69
184.147	1958.17
184.223	1948.24
184.299	1957.75
184.375	1944.2
184.452	1950.48
184.528	2005.57
184.604	2015.88
184.68	2027.34
184.756	2034.57
184.832	2040.09
184.908	2042.61
184.985	2042.22
185.061	2029.53
185.137	2038.52
185.213	2026.11
185.289	2030.43
185.365	2025.82
185.441	2025.01
185.517	2037.72
185.593	2035.05
185.669	2031.3
185.745	2043.95
185.822	2059.44
185.898	2052.5
185.974	2061.58
186.05	2055.4
186.126	2013.24
186.202	2007.25
186.278	2005.21
186.354	1995.89
186.43	2000.74
186.506	1998.69
186.582	1999.5
186.658	2004.54
186.734	1986.95
186.81	1989.76
186.886	1991.32
186.962	2003.02
187.038	1999.03
187.114	1989.99
187.19	1998.07
187.266	1988.66
187.341	1988.85
187.417	1981.53
187.493	1982.29
187.569	1985.38
187.645	1979.86
187.721	1967.69
187.797	1977.67
187.873	1979.81
187.949	1974.2
188.025	1967.83
188.101	1970.97
188.176	1970.49
188.252	1969.3
188.328	1976.29
188.404	1974.48
188.48	1968.26
188.556	1959.65
188.632	1958.94
188.707	1957.51
188.783	1955.32
188.859	1950.24
188.935	1939.16
189.011	1947.95
189.086	1942.06
189.162	1935.26
189.238	1933.31
189.314	1931.36
189.39	1923.32
189.465	1918
189.541	1933.59
189.617	1920.33
189.693	1915.77
189.768	1922.76
189.844	1942.26
189.92	1932.8
189.996	1941.17
190.071	1951.34
190.147	1954.29
190.223	1964.47
190.298	1959.67
190.374	1946.5
190.45	1954.86
190.526	1961.57
190.601	1954.72
190.677	1955.48
190.753	1981.46
190.828	1985.45
190.904	1999.1
190.98	2012.79
191.055	2022.97
191.131	2015.6
191.207	2034.52
191.282	2043.51
191.358	2030.62
191.433	2019.02
191.509	2033.51
191.585	2030.85
191.66	2032.9
191.736	2039.17
191.811	2028.47
191.887	2040.46
191.963	2062.05
192.038	2068.47
192.114	2070.51
192.189	2076.41
192.265	2074.46
192.34	2051.95
192.416	2050.19
192.491	2045.58
192.567	2051.34
192.642	2050.48
192.718	2048.15
192.793	2037.26
192.869	2032.32
192.944	2037.16
193.02	2044.54
193.095	2048.01
193.171	2052.29
193.246	2053.67
193.322	2050.86
193.397	2054.33
193.473	2047.91
193.548	2032.45
193.624	2039.83
193.699	2037.54
193.775	2053.53
193.85	2053.1
193.925	2060.28
194.001	2058.67
194.076	2053.53
194.152	2041.21
194.227	2035.12
194.302	2027.28
194.378	2030.89
194.453	2027.57
194.529	2040.5
194.604	2025.57
194.679	2021.86
194.755	2006.6
194.83	2014.69
194.905	2013.64
194.981	2019.87
195.056	2008.84
195.131	2014.26
195.207	2011.02
195.282	2005.7
195.357	1982.44
195.433	1997.03
195.508	1987.14
195.583	1997.98
195.659	2013.11
195.734	2017.58
195.809	2018.86
195.884	2028.99
195.96	2026.04
196.035	2043.45
196.11	2040.26
196.185	2051.77
196.261	2053.48
196.336	2083.02
196.411	2069.22
196.486	2073.36
196.561	2065.8
196.637	2075.5
196.712	2089.63
196.787	2093.53
196.862	2106.46
196.937	2119.02
197.013	2126.06
197.088	2138
197.163	2156.61
197.238	2171.7
197.313	2173.6
197.388	2185.83
197.464	2215.48
197.539	2229.22
197.614	2222.14
197.689	2231.13
197.764	2245.55
197.839	2263.49
197.914	2258.44
197.989	2281.14
198.065	2294.51
198.14	2346.8
198.215	2371.16
198.29	2383.4
198.365	2396.21
198.44	2403.49
198.515	2429
198.59	2442.05
198.665	2463.33
198.74	2471.52
198.815	2470.57
198.89	2493.94
198.965	2520.66
199.04	2514.47
199.115	2530.99
199.19	2570.99
199.265	2575.84
199.34	2588.7
199.415	2619.91
199.49	2641
199.565	2646.53
199.64	2671.68
199.715	2667.29
199.79	2675.15
199.865	2680.3
199.94	2678.77
200.015	2710.93
200.09	2716.12
200.165	2724.32
200.24	2733.18
200.315	2772.38
200.39	2788.24
200.464	2792.15
200.539	2796.3
200.614	2812.73
200.689	2833.22
200.764	2842.14
200.839	2860.38
200.914	2860.72
200.989	2849.32
201.063	2860.28
201.138	2848.9
201.213	2845.9
201.288	2824.56
201.363	2827.32
201.438	2827.37
201.512	2842.47
201.587	2825.97
201.662	2833.12
201.737	2843.94
201.812	2850.57
201.886	2816.13
201.961	2826.1
202.036	2813.48
202.111	2811.38
202.186	2783.23
202.26	2765.69
202.335	2744.15
202.41	2735.77
202.485	2722.76
202.559	2709.23
202.634	2684.32
202.709	2694.27
202.784	2675.98
202.858	2679.6
202.933	2662.5
203.008	2656.11
203.082	2636.78
203.157	2637.78
203.232	2593.73
203.306	2571.1
203.381	2540.85
203.456	2517.19
203.53	2493.17
203.605	2476.84
203.68	2452.88
203.754	2446.08
203.829	2434.51
203.904	2414.7
203.978	2404.08
204.053	2407.46
204.127	2393.66
204.202	2391.33
204.277	2374.09
204.351	2368.52
204.426	2360.9
204.5	2353.76
204.575	2323.83
204.65	2336.02
204.724	2326.54
204.799	2335.87
204.873	2335.68
204.948	2335.01
205.022	2326.83
205.097	2320.02
205.171	2333.72
205.246	2340.53
205.32	2340.06
205.395	2342.01
205.469	2331.88
205.544	2336.31
205.618	2319.6
205.693	2329.36
205.767	2317.55
205.842	2334.69
205.916	2328.32
205.991	2315.85
206.065	2320.8
206.14	2334.68
206.214	2327.49
206.289	2322.35
206.363	2332.87
206.438	2334.49
206.512	2343.11
206.586	2361.71
206.661	2370
206.735	2349.68
206.81	2349.78
206.884	2367.24
206.958	2351.73
207.033	2367.14
207.107	2377.1
207.181	2406.81
207.256	2400.34
207.33	2420.66
207.405	2434.9
207.479	2453.85
207.553	2464.46
207.628	2450.05
207.702	2459.95
207.776	2457.28
207.851	2459.04
207.925	2473.71
207.999	2469.95
208.073	2460.48
208.148	2462.29
208.222	2449.52
208.296	2478.46
208.371	2494.28
208.445	2502.66
208.519	2532.42
208.593	2546.32
208.668	2540.17
208.742	2544.23
208.816	2546.7
208.89	2558.52
208.965	2557.9
209.039	2567.71
209.113	2584.67
209.187	2604.27
209.261	2604.94
209.336	2623.85
209.41	2642.71
209.484	2645.33
209.558	2674.11
209.632	2694.59
209.707	2707.5
209.781	2732.5
209.855	2748.75
209.929	2768.07
210.003	2777.41
210.077	2781.08
210.151	2829.96
210.226	2870.68
210.3	2898.2
210.374	2927.79
210.448	2942.71
210.522	2960.54
210.596	2975.32
210.67	2993.87
210.744	3052.15
210.818	3091.23
210.892	3118.27
210.966	3127.33
211.041	3155.18
211.115	3162.19
211.189	3205.26
211.263	3241.13
211.337	3269.37
211.411	3305.16
211.485	3320.29
211.559	3353.83
211.633	3379.1
211.707	3376.67
211.781	3409.63
211.855	3409.86
211.929	3434.82
212.003	3446.7
212.077	3483.51
212.151	3534.94
212.225	3579.88
212.299	3604.06
212.373	3631.7
212.447	3674.65
212.52	3746.73
212.594	3794.9
212.668	3853.51
212.742	3885.15
212.816	3926.2
212.89	3974.47
212.964	4028.79
213.038	4091.1
213.112	4164.99
213.186	4237.46
213.26	4276.89
213.333	4293.25
213.407	4364.25
213.481	4436.07
213.555	4514.82
213.629	4582.5
213.703	4634.05
213.777	4706.87
213.85	4764.47
213.924	4872.03
213.998	4948.57
214.072	5016.31
214.146	5086.83
214.219	5174.71
214.293	5258.88
214.367	5350.51
214.441	5445.42
214.515	5520.07
214.588	5584.46
214.662	5639.65
214.736	5712.05
214.81	5819.23
214.883	5923.06
214.957	6003.78
215.031	6079.89
215.105	6156.54
215.178	6237.6
215.252	6331.23
215.326	6403.91
215.4	6479.11
215.473	6536.7
215.547	6618.68
215.621	6708.36
215.694	6813.96
215.768	6886.12
215.842	6969.28
215.915	7053.57
215.989	7126.23
216.063	7213.32
216.136	7313.48
216.21	7410.66
216.284	7518.29
216.357	7607.82
216.431	7707.2
216.504	7807.31
216.578	7931.87
216.652	8038.66
216.725	8135.21
216.799	8243.99
216.873	8344.34
216.946	8456.43
217.02	8547.55
217.093	8639.66
217.167	8717.63
217.24	8798.93
217.314	8887.54
217.387	8976.62
217.461	9064.48
217.535	9171.98
217.608	9262.79
217.682	9360.54
217.755	9470.71
217.829	9559.71
217.902	9657.71
217.976	9749.02
218.049	9840.92
218.123	9918.42
218.196	10016.44
218.27	10109.46
218.343	10184.76
218.417	10282.8
218.49	10373.03
218.563	10482.44
218.637	10575.67
218.71	10688.76
218.784	10785.61
218.857	10891.09
218.931	10987.31
219.004	11088.55
219.077	11189.52
219.151	11280.31
219.224	11367.2
