Data from 20250625_urea_1M_1_MAYP1162681_01-35-05-942.txt Node
Date: Thu Jun 26 01:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1110.45
179.642	1163.49
179.718	1203.69
179.795	1242.57
179.871	1272
179.948	1288.59
180.024	1308.4
180.101	1330.49
180.177	1344.16
180.254	1364.85
180.33	1385.8
180.407	1434.03
180.483	1524.25
180.56	1605.82
180.636	1685.53
180.712	1678.26
180.789	1687.76
180.865	1699.73
180.942	1705.57
181.018	1714.27
181.095	1728.95
181.171	1736.03
181.248	1736.6
181.324	1754.48
181.4	1759.32
181.477	1770.92
181.553	1784.51
181.63	1804.42
181.706	1818.64
181.782	1826.24
181.859	1826.9
181.935	1831.37
182.011	1827.71
182.088	1841.5
182.164	1859.9
182.24	1871.4
182.317	1880.09
182.393	1875.63
182.469	1886.13
182.546	1898.63
182.622	1905
182.698	1900.96
182.775	1912.94
182.851	1924.68
182.927	1914.93
183.003	1911.42
183.08	1906.38
183.156	1915.65
183.232	1912.37
183.308	1902.19
183.385	1908.23
183.461	1925.68
183.537	1925.63
183.613	1936.23
183.69	1929.86
183.766	1919.59
183.842	1924.49
183.918	1929.1
183.995	1941.65
184.071	1948.59
184.147	1944.08
184.223	1933.43
184.299	1946.18
184.375	1934.05
184.452	1942.57
184.528	1995.07
184.604	2004.06
184.68	2011.57
184.756	2016.14
184.832	2019.94
184.908	2027.02
184.985	2028.54
185.061	2010.29
185.137	2019.27
185.213	2010.19
185.289	2010.76
185.365	2005.53
185.441	2004.82
185.517	2018.62
185.593	2016.24
185.669	2014.19
185.745	2024.27
185.822	2040.86
185.898	2029.83
185.974	2035.68
186.05	2027.07
186.126	1987.45
186.202	1979.7
186.278	1977.75
186.354	1971.76
186.43	1976.85
186.506	1972.38
186.582	1968.86
186.658	1978.08
186.734	1960.25
186.81	1962.73
186.886	1963.82
186.962	1974.42
187.038	1971.95
187.114	1965.62
187.19	1973.18
187.266	1959.92
187.341	1959.54
187.417	1954.26
187.493	1957.06
187.569	1963.77
187.645	1957.26
187.721	1946.94
187.797	1957.35
187.873	1963.1
187.949	1956.3
188.025	1951.74
188.101	1954.97
188.176	1959.44
188.252	1955.73
188.328	1965.47
188.404	1962.86
188.48	1957.44
188.556	1952.59
188.632	1953.59
