Data from 20250625_urea_1M_1_MAYP1162681_03-45-06-300.txt Node
Date: Thu Jun 26 03:45:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1116.95
179.642	1168.07
179.718	1203.87
179.795	1243.54
179.871	1272.93
179.948	1290.55
180.024	1309.84
180.101	1329.77
180.177	1341.55
180.254	1360.14
180.33	1378.58
180.407	1425.05
180.483	1512.51
180.56	1594.7
180.636	1673.89
180.712	1663.39
180.789	1667.8
180.865	1678.44
180.942	1685.95
181.018	1695.5
181.095	1706.48
181.171	1713.27
181.248	1712.32
181.324	1729.72
181.4	1732.95
181.477	1743.12
181.553	1754.9
181.63	1773.82
181.706	1787.93
181.782	1796.01
181.859	1800.38
181.935	1807.6
182.011	1805.56
182.088	1820.06
182.164	1838.41
182.24	1847.11
182.317	1856.23
182.393	1855.61
182.469	1868.45
182.546	1882.61
182.622	1883.99
182.698	1882.99
182.775	1894.07
182.851	1909.33
182.927	1902.19
183.003	1896.68
183.08	1891.83
183.156	1897.68
183.232	1894.3
183.308	1884.75
183.385	1892.21
183.461	1904.67
183.537	1904.1
183.613	1916.55
183.69	1909.66
183.766	1896.49
183.842	1904.38
183.918	1908.94
183.995	1922.06
184.071	1926.96
184.147	1920.59
184.223	1910.95
184.299	1919.93
184.375	1910.09
184.452	1915.47
184.528	1966.83
184.604	1980.76
184.68	1990.6
184.756	2000.82
184.832	2003.1
184.908	2007.57
184.985	2008.47
185.061	1993.59
185.137	2002.63
185.213	1991.74
185.289	1992.93
185.365	1988.18
185.441	1989.08
185.517	2002.59
185.593	1997.36
185.669	1993.13
185.745	2002.26
185.822	2017.65
185.898	2009.43
185.974	2017.7
186.05	2010.14
186.126	1972.8
186.202	1963.44
186.278	1959.82
186.354	1950.55
186.43	1957.59
186.506	1956.45
186.582	1953.83
186.658	1961.63
186.734	1944.61
186.81	1944.99
186.886	1946.65
186.962	1958.01
187.038	1953.45
187.114	1944.84
187.19	1952.78
187.266	1945.32
187.341	1946.6
187.417	1939.66
187.493	1938.71
187.569	1940.56
187.645	1935
187.721	1925.35
187.797	1936.24
187.873	1940.89
187.949	1933.29
188.025	1928.91
188.101	1930.81
188.176	1933.33
188.252	1927.63
188.328	1935.04
188.404	1935.33
188.48	1930.24
188.556	1924.92
188.632	1923.25
188.707	1921.49
188.783	1918.36
188.859	1912.18
188.935	1899.72
189.011	1911.37
189.086	1907.76
189.162	1899.67
189.238	1897.77
189.314	1892.78
189.39	1885.51
189.465	1877.85
189.541	1895.87
189.617	1882.32
189.693	1876.91
189.768	1884.13
189.844	1909.96
189.92	1899.93
189.996	1907.68
190.071	1918
190.147	1916.14
190.223	1924.8
190.298	1919.23
190.374	1908.87
190.45	1922.56
190.526	1932.4
190.601	1925.65
190.677	1927.6
190.753	1955.81
190.828	1957.71
190.904	1971.97
190.98	1986.57
191.055	1996.7
191.131	1985.95
191.207	2002.69
191.282	2011.86
191.358	2001.02
191.433	1985.23
191.509	1999.68
191.585	1995.92
191.66	1996.92
191.736	2004.14
191.811	1996.06
191.887	2012.38
191.963	2031.92
192.038	2034.63
192.114	2036.39
192.189	2041.15
192.265	2036.39
192.34	2015.74
192.416	2015.93
192.491	2013.84
192.567	2014.41
192.642	2017.12
192.718	2017.6
192.793	2009.61
192.869	2006.33
192.944	2009.42
193.02	2018.98
193.095	2020.45
193.171	2027.54
193.246	2029.44
193.322	2029.3
193.397	2032.67
193.473	2016.83
193.548	2002.23
193.624	2007.65
193.699	2003.99
193.775	2016.98
193.85	2018.59
193.925	2025.21
194.001	2024.45
194.076	2016.27
194.152	2006.75
194.227	2000.9
194.302	1992.68
194.378	1995.3
194.453	1992.54
194.529	2006
194.604	1990.4
194.679	1986.69
194.755	1968.96
194.83	1979.8
194.905	1977.9
194.981	1981.52
195.056	1975.05
195.131	1976.48
195.207	1975.76
195.282	1968.82
195.357	1949.46
195.433	1963.25
195.508	1950.79
195.583	1958.64
195.659	1972.48
195.734	1981.09
195.809	1979.9
195.884	1988.31
195.96	1988.41
196.035	2002.53
196.11	1999.25
196.185	2010.33
196.261	2009.42
196.336	2040.62
196.411	2026.16
196.486	2028.06
196.561	2025.49
196.637	2038.09
196.712	2056.69
196.787	2058.88
196.862	2071.91
196.937	2082.13
197.013	2090.89
197.088	2102.06
197.163	2120.52
197.238	2135.42
197.313	2133.14
197.388	2145.6
197.464	2173.15
