Data from 20250625_urea_1M_1_MAYP1162681_22-15-05-872.txt Node
Date: Wed Jun 25 22:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1161.01
179.642	1218.37
179.718	1256.17
179.795	1296.9
179.871	1326.35
179.948	1341.27
180.024	1364.06
180.101	1383.87
180.177	1394.3
180.254	1416.2
180.33	1436.98
180.407	1489.39
180.483	1580.79
180.56	1669.78
180.636	1749.63
180.712	1737.04
180.789	1745.45
180.865	1758.46
180.942	1766.02
181.018	1777.47
181.095	1792.35
181.171	1796.96
181.248	1798.53
181.324	1817.07
181.4	1820.64
181.477	1830.28
181.553	1842.69
181.63	1859.89
181.706	1879.15
181.782	1890.12
181.859	1891.79
181.935	1897.4
182.011	1891.65
182.088	1909.09
182.164	1926.45
182.24	1939.05
182.317	1951.84
182.393	1948.03
182.469	1961.58
182.546	1973.18
182.622	1977.46
182.698	1973.99
182.775	1988.68
182.851	1996.86
182.927	1989.49
183.003	1984.22
183.08	1983.17
183.156	1991.82
183.232	1989.35
183.308	1974.66
183.385	1979.36
183.461	1992.34
183.537	1993.25
183.613	2008.04
183.69	1996.86
183.766	1987.06
183.842	1995.1
183.918	1997.9
183.995	2010.36
184.071	2015.36
184.147	2010.98
184.223	2000.24
184.299	2010.65
184.375	1996.58
184.452	2006.57
184.528	2057.61
184.604	2069.73
184.68	2079.53
184.756	2087.57
184.832	2092.75
184.908	2098.32
184.985	2103.5
185.061	2090.14
185.137	2099.46
185.213	2085.9
185.289	2089.85
185.365	2079.82
185.441	2079.15
185.517	2091.09
185.593	2090.24
185.669	2086.72
185.745	2097.18
185.822	2113.11
185.898	2105.45
185.974	2115.48
186.05	2104.35
186.126	2068.01
186.202	2060.3
186.278	2055.36
186.354	2046.84
186.43	2050.84
186.506	2049.37
186.582	2043.9
186.658	2051.55
186.734	2029.44
186.81	2030.97
186.886	2032.01
186.962	2045.23
187.038	2038.34
187.114	2031.53
187.19	2039.86
187.266	2029.35
187.341	2029.63
187.417	2020.03
187.493	2021.31
187.569	2025.02
187.645	2021.55
187.721	2009.52
187.797	2018.07
187.873	2022.93
187.949	2015.56
188.025	2011.51
188.101	2016.27
188.176	2023.4
188.252	2016.79
188.328	2026.82
188.404	2025.63
188.48	2021.45
188.556	2011.22
188.632	2015.64
188.707	2015.41
188.783	2012.22
188.859	2005.99
