Data from 20250625_urea_1M_1_MAYP1162681_07-05-06-341.txt Node
Date: Thu Jun 26 07:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1123.34
179.642	1174.97
179.718	1214.83
179.795	1254.69
179.871	1286.84
179.948	1303
180.024	1319.55
180.101	1337.64
180.177	1349.79
180.254	1368.55
180.33	1388.7
180.407	1434.98
180.483	1521.16
180.56	1603.88
180.636	1683.3
180.712	1668.47
180.789	1678.4
180.865	1689.04
180.942	1698.68
181.018	1711.61
181.095	1723.49
181.171	1724.39
181.248	1725.01
181.324	1737.22
181.4	1740.08
181.477	1747.87
181.553	1758.65
181.63	1780.18
181.706	1797.58
181.782	1806.18
181.859	1806.7
181.935	1812.45
182.011	1810.31
182.088	1826.19
182.164	1844.45
182.24	1854.38
182.317	1864.64
182.393	1862.17
182.469	1875.1
182.546	1887.36
182.622	1888.65
182.698	1886.75
182.775	1898.68
182.851	1910.61
182.927	1905.95
183.003	1901.77
183.08	1894.73
183.156	1906.86
183.232	1905
183.308	1893.59
183.385	1901.67
183.461	1917.69
183.537	1918.5
183.613	1928.63
183.69	1922.88
183.766	1912.08
183.842	1919.12
183.918	1923.68
183.995	1936.52
184.071	1940.99
184.147	1933
184.223	1923.54
184.299	1935.05
184.375	1925.4
184.452	1932.96
184.528	1984.09
184.604	1995.83
184.68	2009.28
184.756	2012.52
184.832	2013.89
184.908	2019.74
184.985	2021.45
185.061	2008.24
185.137	2015.7
185.213	2005.01
185.289	2005.91
185.365	1999.73
185.441	2000.78
185.517	2015.24
185.593	2012.34
185.669	2007.2
185.745	2016.28
185.822	2032.2
185.898	2023.22
185.974	2031.87
186.05	2023.64
186.126	1985.35
186.202	1976.46
186.278	1972.71
186.354	1965.67
186.43	1971.14
186.506	1970.09
186.582	1966.05
186.658	1972.42
186.734	1954.83
186.81	1957.54
186.886	1960.96
186.962	1972.47
187.038	1969.85
187.114	1958.01
187.19	1963.81
187.266	1957.58
187.341	1960.01
187.417	1952.59
187.493	1951.02
187.569	1953.73
187.645	1948.98
187.721	1938.99
187.797	1946.74
187.873	1951.64
187.949	1945.46
188.025	1940.8
188.101	1943.84
188.176	1947.64
188.252	1943.22
188.328	1949.45
188.404	1948.97
188.48	1944.93
188.556	1935.61
188.632	1934.38
188.707	1934.38
188.783	1931.62
188.859	1928.2
188.935	1920.68
189.011	1928.24
189.086	1924.3
189.162	1918.35
189.238	1918.83
189.314	1916.97
189.39	1913.84
189.465	1907.7
189.541	1924.01
189.617	1911.18
189.693	1906.37
189.768	1909.56
189.844	1932.49
189.92	1924.83
189.996	1933.87
190.071	1941.43
190.147	1944.23
190.223	1950.84
190.298	1947.7
190.374	1933.87
190.45	1943.19
190.526	1947.66
190.601	1941
190.677	1943.23
190.753	1965.97
190.828	1966.16
190.904	1979.43
190.98	1993.37
191.055	2001.55
191.131	1993.27
191.207	2011.01
191.282	2017.09
191.358	2008.3
191.433	1995.97
191.509	2008.38
191.585	2005.1
191.66	2008.81
191.736	2014.32
191.811	2006.09
191.887	2020.08
191.963	2046.52
192.038	2051.8
192.114	2053.13
192.189	2059.12
192.265	2056.22
192.34	2035.15
192.416	2035.43
192.491	2030.2
192.567	2032.2
192.642	2035.38
192.718	2033.72
192.793	2023.54
192.869	2019.26
192.944	2021.55
193.02	2027.16
193.095	2029.73
193.171	2032.53
193.246	2031.82
193.322	2032.2
193.397	2033.53
193.473	2021.54
193.548	2004.08
193.624	2009.75
193.699	2008.75
193.775	2024.49
193.85	2025.06
193.925	2033.67
194.001	2031.82
194.076	2026.06
194.152	2013.32
194.227	2006.61
194.302	1999.81
194.378	2003
194.453	2001.1
194.529	2015.13
194.604	2000.34
194.679	1993.54
194.755	1978.04
194.83	1989.56
194.905	1986.75
194.981	1994.07
195.056	1987.56
195.131	1993.74
195.207	1991.51
195.282	1982.81
195.357	1964.63
195.433	1979.42
195.508	1969.63
195.583	1980.89
195.659	1995.92
195.734	2005.25
195.809	2003.87
195.884	2009.81
195.96	2008.53
196.035	2025.45
196.11	2023.74
196.185	2035.34
196.261	2040.34
196.336	2071.87
196.411	2055.31
196.486	2057.12
196.561	2053.79
196.637	2061.3
196.712	2075.95
196.787	2077.86
196.862	2092.31
196.937	2099.45
197.013	2105.25
197.088	2113.15
197.163	2130.23
197.238	2146.99
197.313	2145.27
197.388	2161.83
197.464	2190.09
197.539	2202.75
197.614	2194.9
197.689	2204.7
197.764	2219.64
197.839	2241.34
197.914	2234.49
197.989	2256.85
198.065	2272.45
198.14	2315.88
198.215	2338.67
198.29	2347.15
198.365	2361.52
198.44	2372.09
198.515	2400.17
198.59	2414.88
198.665	2441.3
198.74	2447.4
198.815	2445.06
198.89	2467.67
