Data from 20250625_urea_1M_1_MAYP1162681_10-45-06-272.txt Node
Date: Thu Jun 26 10:45:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1136.47
179.642	1189.27
179.718	1226.96
179.795	1263.83
179.871	1293.72
179.948	1310.15
180.024	1329.46
180.101	1352.94
180.177	1366.12
180.254	1386.57
180.33	1406.45
180.407	1456.05
180.483	1544.23
180.56	1627.32
180.636	1705.94
180.712	1689.92
180.789	1698.09
180.865	1708.88
180.942	1718.05
181.018	1730.97
181.095	1743
181.171	1749.79
181.248	1750.22
181.324	1766.14
181.4	1770.13
181.477	1779.78
181.553	1793.89
181.63	1813.43
181.706	1824.65
181.782	1832.63
181.859	1832.63
181.935	1837.95
182.011	1836.72
182.088	1852.16
182.164	1871.61
182.24	1884.35
182.317	1894.99
182.393	1890.95
182.469	1903.6
182.546	1915.01
182.622	1916.05
182.698	1914.25
182.775	1927.13
182.851	1940.06
182.927	1934.69
183.003	1932.36
183.08	1929.75
183.156	1936.16
183.232	1932.36
183.308	1924.04
183.385	1930.41
183.461	1946.81
183.537	1947.29
183.613	1957.27
183.69	1950.9
183.766	1941.96
183.842	1948.71
183.918	1954.23
183.995	1965.73
184.071	1968.68
184.147	1965.21
184.223	1955.7
184.299	1966.79
184.375	1950.67
184.452	1958.33
184.528	2009.51
184.604	2023.29
184.68	2034.71
184.756	2042.6
184.832	2047.64
184.908	2050.16
184.985	2050.35
185.061	2033.95
185.137	2043.93
185.213	2031.72
185.289	2031.48
185.365	2023.35
185.441	2020.73
185.517	2033.1
185.593	2032.48
185.669	2031.86
185.745	2037.95
185.822	2053.4
185.898	2044.74
185.974	2054.77
186.05	2045.4
186.126	2007.21
186.202	1997.32
186.278	1990.52
186.354	1982.29
186.43	1987
186.506	1985.43
186.582	1986.52
186.658	1995.17
186.734	1976.73
186.81	1981.81
186.886	1986.85
186.962	1999.83
187.038	1996.41
187.114	1987.51
187.19	1991.55
187.266	1982.9
187.341	1983.95
187.417	1976.82
187.493	1976.63
187.569	1981.76
187.645	1976.53
187.721	1967.54
187.797	1976.62
187.873	1979.29
187.949	1971.16
188.025	1965.35
188.101	1970.68
188.176	1974.2
188.252	1972.72
188.328	1980.42
188.404	1977.43
188.48	1973.29
188.556	1962.07
188.632	1961.21
188.707	1961.64
188.783	1960.22
188.859	1955.13
188.935	1948.04
189.011	1960.08
189.086	1953.85
189.162	1945.48
189.238	1946.38
189.314	1942.06
189.39	1935.21
189.465	1932.31
189.541	1950.81
189.617	1938.78
189.693	1931.84
189.768	1934.64
189.844	1952.81
189.92	1944.35
189.996	1955.2
