Data from 20250625_urea_1M_1_MAYP1162681_20-15-05-454.txt Node
Date: Wed Jun 25 20:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1181.73
179.642	1238.58
179.718	1278.85
179.795	1317.28
179.871	1348.6
179.948	1364.34
180.024	1384.57
180.101	1406.15
180.177	1417.22
180.254	1439.55
180.33	1460.38
180.407	1511.6
180.483	1604.57
180.56	1692.61
180.636	1774.98
180.712	1762.15
180.789	1768.47
180.865	1778.82
180.942	1787
181.018	1800.07
181.095	1814.57
181.171	1819.27
181.248	1820.08
181.324	1835.06
181.4	1840
181.477	1849.27
181.553	1863.05
181.63	1881.21
181.706	1898.71
181.782	1910.16
181.859	1911.16
181.935	1918.19
182.011	1916.53
182.088	1933.69
182.164	1951.34
182.24	1964.93
182.317	1973.73
182.393	1974.44
182.469	1989.04
182.546	2002.45
182.622	2002.54
182.698	1999.64
182.775	2011.2
182.851	2024.27
182.927	2017.04
183.003	2015.05
183.08	2013.34
183.156	2022.18
183.232	2024.75
183.308	2011.43
183.385	2017.66
183.461	2035.07
183.537	2034.07
183.613	2046.29
183.69	2036.97
183.766	2027.89
183.842	2032.59
183.918	2040.16
183.995	2049.67
184.071	2052.66
184.147	2048.24
184.223	2038.45
184.299	2048.72
184.375	2040.26
184.452	2047.16
184.528	2102.77
184.604	2113.14
184.68	2120.75
184.756	2127.08
184.832	2127.55
184.908	2134.35
184.985	2134.73
185.061	2115.94
185.137	2127.46
185.213	2114.09
185.289	2115.14
185.365	2109.58
185.441	2107.77
185.517	2122
185.593	2120.57
185.669	2117.95
185.745	2128.23
185.822	2142.63
185.898	2135.59
185.974	2142.11
186.05	2133.16
186.126	2095.24
186.202	2088.91
186.278	2085.54
186.354	2075.88
186.43	2080.16
186.506	2076.22
186.582	2073.89
186.658	2082.4
186.734	2061.9
186.81	2067.8
186.886	2072.03
186.962	2081.83
187.038	2080.26
187.114	2069.22
187.19	2077.26
187.266	2067.17
187.341	2069.89
187.417	2065.94
187.493	2062.56
187.569	2067.13
187.645	2061.37
187.721	2047.39
187.797	2054.38
187.873	2060.04
187.949	2057.33
188.025	2051.48
188.101	2058.23
188.176	2062.27
188.252	2057.61
188.328	2065.65
188.404	2061.94
188.48	2058.13
188.556	2052.33
188.632	2053.28
188.707	2055.23
188.783	2050.57
188.859	2048.72
188.935	2037.2
189.011	2044.57
189.086	2043.39
189.162	2034.49
189.238	2032.45
189.314	2034.06
189.39	2029.74
189.465	2021.79
189.541	2037.44
189.617	2026.41
189.693	2018.56
189.768	2028.13
189.844	2052.25
189.92	2041.17
189.996	2052.06
190.071	2058.82
190.147	2060.2
190.223	2068.33
190.298	2061.53
190.374	2049.92
190.45	2058.44
190.526	2064.38
190.601	2056.91
190.677	2054.49
190.753	2081.52
190.828	2085.28
190.904	2098.55
190.98	2113.25
191.055	2124.95
191.131	2116.82
191.207	2134.65
191.282	2143.21
191.358	2130.42
191.433	2117.9
191.509	2131.59
191.585	2127.97
191.66	2131.3
191.736	2135.59
191.811	2124.6
191.887	2138.73
191.963	2162.23
192.038	2168.51
192.114	2171.22
192.189	2175.5
192.265	2175.64
192.34	2154.46
192.416	2151.94
192.491	2148.56
192.567	2150.94
192.642	2153.23
192.718	2151.9
192.793	2142.67
192.869	2140.38
192.944	2141.29
193.02	2148.42
193.095	2154.04
193.171	2158.89
193.246	2157.46
193.322	2156.03
193.397	2159.46
193.473	2144.28
193.548	2127.01
193.624	2132.77
193.699	2129.48
193.775	2146.14
193.85	2145.05
193.925	2152.8
194.001	2150.85
194.076	2143.24
194.152	2129.11
194.227	2120.88
194.302	2114.98
194.378	2116.26
194.453	2111.46
194.529	2126.49
194.604	2111.98
194.679	2104.42
194.755	2084.59
194.83	2098.78
194.905	2095.59
194.981	2103.58
195.056	2096.78
195.131	2103.77
195.207	2099.87
195.282	2093.78
195.357	2072.52
195.433	2089.69
195.508	2076.22
195.583	2088.73
195.659	2099.91
195.734	2109.71
195.809	2109.71
195.884	2117.94
195.96	2119.8
196.035	2139.06
196.11	2133.35
196.185	2145.05
196.261	2151.09
196.336	2181.82
196.411	2167.02
196.486	2170.49
196.561	2164.97
196.637	2178.01
196.712	2190.24
196.787	2193.47
