Data from 20250625_urea_1M_1_MAYP1162681_05-55-05-673.txt Node
Date: Thu Jun 26 05:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1095.36
179.642	1147.29
179.718	1186.55
179.795	1222.12
179.871	1248.36
179.948	1263.97
180.024	1281.73
180.101	1301.56
180.177	1313.11
180.254	1334.88
180.33	1354.62
180.407	1402.51
180.483	1488.64
180.56	1570.69
180.636	1647.98
180.712	1635.19
180.789	1643.51
180.865	1654.53
180.942	1661.7
181.018	1669.58
181.095	1684.08
181.171	1687.79
181.248	1688.6
181.324	1702.81
181.4	1706.04
181.477	1717.54
181.553	1728.41
181.63	1749.18
181.706	1765.01
181.782	1773.6
181.859	1773.41
181.935	1778.64
182.011	1773.56
182.088	1788.48
182.164	1806.74
182.24	1816.81
182.317	1828.64
182.393	1826.84
182.469	1837.86
182.546	1852.6
182.622	1855.26
182.698	1848.55
182.775	1861.39
182.851	1872.75
182.927	1865.19
183.003	1861.58
183.08	1857.82
183.156	1868.47
183.232	1867.71
183.308	1855.59
183.385	1861.91
183.461	1874.22
183.537	1874.6
183.613	1884.63
183.69	1876.31
183.766	1863.19
183.842	1872.36
183.918	1876.64
183.995	1889.9
184.071	1894.09
184.147	1888.43
184.223	1882.4
184.299	1893.09
184.375	1880.88
184.452	1888.3
184.528	1940.46
184.604	1953.49
184.68	1962.99
184.756	1968.37
184.832	1968.84
184.908	1973.26
184.985	1975.26
185.061	1962.19
185.137	1971.46
185.213	1961.33
185.289	1963.42
185.365	1958.62
185.441	1956.15
185.517	1968.14
185.593	1963.86
185.669	1961.43
185.745	1968.47
185.822	1981.3
185.898	1974.31
185.974	1982.58
186.05	1972.69
186.126	1933.55
186.202	1925.09
186.278	1922.85
186.354	1914.63
186.43	1921.72
186.506	1920.96
186.582	1919.96
186.658	1929.42
186.734	1910.45
186.81	1916.82
186.886	1918.58
186.962	1931.51
187.038	1928.7
187.114	1919.95
187.19	1928.08
187.266	1920.43
187.341	1923.38
187.417	1919.24
187.493	1917.77
187.569	1922.33
187.645	1917.29
187.721	1907.12
187.797	1913.82
187.873	1915.77
187.949	1908.83
188.025	1900.13
188.101	1903.64
188.176	1904.45
188.252	1899.32
188.328	1906.45
188.404	1902.45
188.48	1899.55
188.556	1890.95
188.632	1891.85
188.707	1891.76
188.783	1887.62
188.859	1881.44
188.935	1870.46
189.011	1878.64
189.086	1875.55
189.162	1867.18
189.238	1867.37
189.314	1865.94
189.39	1862.95
189.465	1857.43
189.541	1872.31
189.617	1862.47
189.693	1857.63
189.768	1864.66
189.844	1882.54
189.92	1873.9
189.996	1882.26
190.071	1891.01
190.147	1890.82
190.223	1895.38
190.298	1889.96
190.374	1879.7
190.45	1893.76
190.526	1898.9
190.601	1891.96
190.677	1891.29
190.753	1915.02
190.828	1916.55
190.904	1931.05
190.98	1944.93
191.055	1955.39
191.131	1950.16
191.207	1966.28
191.282	1974.69
191.358	1964.8
191.433	1955.29
191.509	1967.93
191.585	1964.98
191.66	1966.08
191.736	1975.73
191.811	1969.5
191.887	1982.01
191.963	2005.5
192.038	2010.97
192.114	2014.58
192.189	2017.53
192.265	2013.59
192.34	1993.94
192.416	1994.7
192.491	1992.23
192.567	1991.8
192.642	1995.75
192.718	1993.42
192.793	1983.57
192.869	1980.15
192.944	1984.05
193.02	1990.99
193.095	1994.56
193.171	1998.5
193.246	1999.36
193.322	1994.13
193.397	1995.22
193.473	1984.76
193.548	1964.88
193.624	1970.49
193.699	1967.59
193.775	1982.24
193.85	1987.47
193.925	1997.17
194.001	1993.37
194.076	1985.14
194.152	1977.63
194.227	1968.64
194.302	1962.98
194.378	1964.6
194.453	1961.56
194.529	1973.54
194.604	1958.8
194.679	1953.24
194.755	1937.17
194.83	1948.5
194.905	1947.35
194.981	1954.2
195.056	1947.02
195.131	1951.49
195.207	1945.5
195.282	1934.23
195.357	1917.11
195.433	1931.23
195.508	1917.92
195.583	1929.23
195.659	1943.5
195.734	1949.59
195.809	1949.64
195.884	1956.48
195.96	1957.01
196.035	1973.89
196.11	1969.27
196.185	1981.54
196.261	1984.01
196.336	2011.54
196.411	1995.18
196.486	1996.7
196.561	1990.33
196.637	1999.98
196.712	2017.2
196.787	2022.24
196.862	2039.07
196.937	2047.44
197.013	2050.82
197.088	2061.51
197.163	2078.55
197.238	2093.3
197.313	2093.3
197.388	2104.62
197.464	2132.22
