Data from 20250625_urea_1M_1_MAYP1162681_06-25-05-514.txt Node
Date: Thu Jun 26 06:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1116.62
179.642	1166.74
179.718	1205.07
179.795	1241.43
179.871	1272
179.948	1290.15
180.024	1308.45
180.101	1328.16
180.177	1338.39
180.254	1357.87
180.33	1378.77
180.407	1424.95
180.483	1512.42
180.56	1593.75
180.636	1670.42
180.712	1658.54
180.789	1668.33
180.865	1678.87
180.942	1684.29
181.018	1691.79
181.095	1704.29
181.171	1708.38
181.248	1709.04
181.324	1726.96
181.4	1733.09
181.477	1741.51
181.553	1751.29
181.63	1769.68
181.706	1783.8
181.782	1793.63
181.859	1794.82
181.935	1801.62
182.011	1800.38
182.088	1816.78
182.164	1837.04
182.24	1849.91
182.317	1858.66
182.393	1854.24
182.469	1864.98
182.546	1878.81
182.622	1883.47
182.698	1881.71
182.775	1893.02
182.851	1907.66
182.927	1897.35
183.003	1892.5
183.08	1888.79
183.156	1898.92
183.232	1899.11
183.308	1888.84
183.385	1897.3
183.461	1913.85
183.537	1911.9
183.613	1922.59
183.69	1914.99
183.766	1906.19
183.842	1913.22
183.918	1919.21
183.995	1932.48
184.071	1938.04
184.147	1933
184.223	1924.64
184.299	1936.71
184.375	1924.88
184.452	1927.78
184.528	1981.14
184.604	1992.07
184.68	2001.15
184.756	2007.19
184.832	2007.29
184.908	2015.75
184.985	2013.85
185.061	1996.92
185.137	2007.1
185.213	1996.45
185.289	1997.02
185.365	1985.61
185.441	1984.61
185.517	1995.79
185.593	1991.56
185.669	1989.32
185.745	2000.97
185.822	2015.66
185.898	2007.15
185.974	2014.71
186.05	2008.67
186.126	1968.57
186.202	1961.01
186.278	1958.06
186.354	1949.46
186.43	1959.16
186.506	1953.5
186.582	1952.74
186.658	1962.82
186.734	1943.28
186.81	1945.32
186.886	1946.89
186.962	1959.58
187.038	1956.54
187.114	1948.22
187.19	1957.35
187.266	1949.5
187.341	1947.41
187.417	1939.52
187.493	1938.33
187.569	1944.8
187.645	1939.38
187.721	1930.77
187.797	1939.52
187.873	1941.13
187.949	1935.76
188.025	1929.77
188.101	1934.43
188.176	1936.99
188.252	1930.86
188.328	1937.7
188.404	1936.9
188.48	1932.29
188.556	1926.25
188.632	1926.44
188.707	1927.25
188.783	1925.53
188.859	1922.92
188.935	1913.08
189.011	1922.02
189.086	1918.45
189.162	1906.37
189.238	1907.42
189.314	1906.28
189.39	1898.67
189.465	1894.2
189.541	1910.08
189.617	1895.2
189.693	1888.26
189.768	1895.54
189.844	1916.32
189.92	1909.1
189.996	1917.99
190.071	1928.97
190.147	1930.78
190.223	1941.24
190.298	1934.16
190.374	1922.13
190.45	1929.31
190.526	1937.15
190.601	1932.02
190.677	1931.87
190.753	1961.08
190.828	1962.46
190.904	1975.97
190.98	1992.8
191.055	2005.69
191.131	1997.89
191.207	2014.67
191.282	2024.6
191.358	2015.05
191.433	2006.2
191.509	2017.08
191.585	2014.18
191.66	2013.7
191.736	2019.41
191.811	2007.43
191.887	2023.98
191.963	2046.47
192.038	2051.13
192.114	2049.85
192.189	2052.42
192.265	2050.85
192.34	2028.63
192.416	2027.77
192.491	2021.78
192.567	2025.02
192.642	2024.73
192.718	2022.5
192.793	2014.74
192.869	2010.47
192.944	2012.03
193.02	2016.6
193.095	2021.4
193.171	2026.63
193.246	2025.64
193.322	2021.17
193.397	2022.21
193.473	2007.37
193.548	1989.58
193.624	1996.19
193.699	1997.38
193.775	2012.94
193.85	2012.22
193.925	2023.59
194.001	2019.93
194.076	2012.13
194.152	1999.29
194.227	1995.2
194.302	1986.55
194.378	1989.45
194.453	1989.97
194.529	1999.67
194.604	1985.5
