Data from 20250625_urea_1M_1_MAYP1162681_12-05-05-781.txt Node
Date: Thu Jun 26 12:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1133.37
179.642	1186.28
179.718	1228.36
179.795	1265.5
179.871	1295.35
179.948	1312.44
180.024	1330.39
180.101	1352.49
180.177	1366.29
180.254	1389.03
180.33	1410.94
180.407	1460.12
180.483	1551.33
180.56	1636.33
180.636	1717.36
180.712	1705.86
180.789	1715.65
180.865	1725.72
180.942	1735.94
181.018	1745.06
181.095	1758.46
181.171	1763.88
181.248	1765.73
181.324	1780.99
181.4	1787.32
181.477	1797.91
181.553	1809.41
181.63	1832.85
181.706	1846.35
181.782	1854.9
181.859	1852.66
181.935	1856.28
182.011	1852.9
182.088	1867.35
182.164	1888.04
182.24	1897.45
182.317	1907.72
182.393	1904.25
182.469	1919.22
182.546	1931.68
182.622	1937.38
182.698	1935.05
182.775	1947.51
182.851	1958.49
182.927	1948.89
183.003	1945.84
183.08	1940.9
183.156	1948.41
183.232	1940.04
183.308	1932.2
183.385	1939.56
183.461	1957.25
183.537	1959.72
183.613	1970.85
183.69	1960.53
183.766	1946.07
183.842	1955.58
183.918	1961.15
183.995	1974.13
184.071	1978.45
184.147	1974.36
184.223	1962.53
184.299	1970.38
184.375	1958.25
184.452	1968.77
184.528	2024.28
184.604	2033.5
184.68	2047.05
184.756	2054.04
184.832	2060.65
184.908	2061.7
184.985	2059.89
185.061	2044.77
185.137	2051.81
185.213	2041.82
185.289	2045.77
185.365	2041.02
185.441	2039.3
185.517	2049.44
185.593	2047.2
185.669	2042.64
185.745	2051.81
185.822	2069.07
185.898	2062.13
185.974	2071.73
186.05	2060.55
186.126	2022.25
186.202	2015.31
186.278	2010.08
186.354	2003.23
186.43	2011.7
186.506	2011.04
186.582	2011.13
186.658	2017.45
186.734	2001.57
186.81	2005.38
186.886	2006.66
186.962	2019.78
187.038	2016.12
187.114	2011.6
187.19	2018.21
187.266	2008.7
187.341	2008.28
187.417	2000.62
187.493	1999.95
187.569	2001.62
187.645	1996.53
187.721	1983.69
187.797	1990.96
187.873	1994.01
187.949	1984.74
188.025	1975.46
188.101	1980.22
188.176	1983.07
188.252	1978.03
188.328	1981.26
188.404	1977.17
188.48	1971.8
188.556	1963.81
188.632	1960.86
188.707	1957.39
188.783	1952.4
188.859	1947.98
188.935	1937.18
189.011	1945.74
189.086	1941.32
189.162	1933.05
189.238	1932.52
189.314	1931.52
189.39	1929.76
189.465	1922.16
189.541	1941.94
189.617	1928.86
189.693	1920.97
189.768	1928.34
189.844	1949.18
189.92	1941.86
189.996	1952.89
190.071	1967.15
190.147	1965.92
190.223	1974.05
190.298	1969.58
190.374	1961.59
190.45	1974.05
190.526	1982.13
190.601	1975.28
190.677	1972.95
190.753	1999.17
190.828	1997.17
190.904	2012.49
190.98	2023.52
191.055	2032.84
191.131	2022.9
191.207	2041.87
191.282	2054.14
191.358	2042.96
191.433	2032.07
191.509	2045.85
191.585	2040.38
191.66	2038.77
191.736	2048.75
191.811	2042.33
191.887	2059.65
