Data from 20250625_urea_1M_1_MAYP1162681_07-35-06-209.txt Node
Date: Thu Jun 26 07:35:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.68
179.642	1171.9
179.718	1209.63
179.795	1247.18
179.871	1276.46
179.948	1291.86
180.024	1310.08
180.101	1330.44
180.177	1339.2
180.254	1360.55
180.33	1379.96
180.407	1428.86
180.483	1517.36
180.56	1601.5
180.636	1681.45
180.712	1667.95
180.789	1673.84
180.865	1685.53
180.942	1697.26
181.018	1706.1
181.095	1716.89
181.171	1721.69
181.248	1720.59
181.324	1733.95
181.4	1736.23
181.477	1748.49
181.553	1760.51
181.63	1781.9
181.706	1794.59
181.782	1807.46
181.859	1809.41
181.935	1817.25
182.011	1811.69
182.088	1827.04
182.164	1845.35
182.24	1857.37
182.317	1868.49
182.393	1867.02
182.469	1879
182.546	1891.46
182.622	1895.54
182.698	1893.78
182.775	1908.47
182.851	1921.26
182.927	1915.18
183.003	1916.17
183.08	1908.38
183.156	1917.84
183.232	1914.99
183.308	1907.76
183.385	1913.42
183.461	1926.68
183.537	1925.97
183.613	1940.66
183.69	1933
183.766	1922.3
183.842	1928.01
183.918	1931.24
183.995	1944.98
184.071	1946.93
184.147	1941.27
184.223	1930.77
184.299	1939.28
184.375	1924.45
184.452	1933.58
184.528	1986.61
184.604	1995.35
184.68	2006.14
184.756	2012.9
184.832	2015.47
184.908	2020.17
184.985	2022.36
185.061	2009.66
185.137	2017.89
185.213	2005.91
185.289	2004.86
185.365	1997.11
185.441	1994.69
185.517	2008.96
185.593	2007.39
185.669	2005.11
185.745	2014.38
185.822	2031.82
185.898	2028.16
185.974	2038
186.05	2028.82
186.126	1991.2
186.202	1983.12
186.278	1979.41
186.354	1969.14
186.43	1976.13
186.506	1975.66
186.582	1972.23
186.658	1976.23
186.734	1956.78
186.81	1956.26
186.886	1962.35
186.962	1975.75
187.038	1974.37
187.114	1962.67
187.19	1968.66
187.266	1960.68
187.341	1963.1
187.417	1954.64
187.493	1952.36
187.569	1956.16
187.645	1949.89
187.721	1939.95
187.797	1947.51
187.873	1953.5
187.949	1949.93
188.025	1941.8
188.101	1943.94
188.176	1950.12
188.252	1947.84
188.328	1956.34
188.404	1957.44
188.48	1950.4
188.556	1940.7
188.632	1939.66
188.707	1942.41
188.783	1938.32
188.859	1935.38
188.935	1922.82
189.011	1930.33
189.086	1924.82
189.162	1916.21
189.238	1915.64
189.314	1913.6
189.39	1910.94
189.465	1903
189.541	1918.21
189.617	1905.47
189.693	1899.77
189.768	1904.29
189.844	1924.55
189.92	1914.95
189.996	1924.89
190.071	1935.87
190.147	1939.24
190.223	1948.37
190.298	1940.53
190.374	1927.6
190.45	1939.67
190.526	1946.76
190.601	1942.71
190.677	1943.71
190.753	1971.21
190.828	1973.78
190.904	1986.38
190.98	2001.27
191.055	2010.87
191.131	2001.45
191.207	2019.33
191.282	2027.17
191.358	2016.52
191.433	2005.11
191.509	2018.98
191.585	2012.71
191.66	2012.66
191.736	2018.89
191.811	2008.66
191.887	2027.79
191.963	2051.37
192.038	2052.9
192.114	2054.7
192.189	2058.03
192.265	2056.08
192.34	2035.62
192.416	2035.34
192.491	2032.29
192.567	2033.67
192.642	2037.29
192.718	2038.38
192.793	2029.01
192.869	2026.49
192.944	2028.87
193.02	2034.86
193.095	2038
193.171	2046.8
193.246	2047.84
193.322	2045.13
193.397	2047.61
193.473	2034.76
193.548	2016.45
193.624	2025.34
193.699	2022.73
193.775	2036.71
193.85	2038.43
193.925	2045.94
194.001	2043.33
194.076	2035.29
194.152	2020.88
194.227	2011.94
194.302	2004.23
194.378	2008.13
194.453	2004.28
194.529	2017.74
194.604	2004.57
194.679	2001.57
194.755	1983.22
194.83	1995.88
194.905	1992.79
194.981	2000.64
195.056	1993.65
195.131	2000.11
195.207	1994.78
195.282	1986.27
195.357	1970.39
195.433	1982.46
195.508	1970.72
195.583	1980.94
195.659	1997.21
195.734	2006.62
195.809	2010.57
195.884	2018.89
195.96	2016.27
196.035	2032.16
196.11	2024.78
196.185	2037.62
196.261	2038
196.336	2066.96
196.411	2049.08
196.486	2053.69
196.561	2048.89
196.637	2056.35
196.712	2073.29
196.787	2078.52
196.862	2093.36
196.937	2101.59
197.013	2111.63
197.088	2119.71
197.163	2135.22
197.238	2148.12
197.313	2148.17
197.388	2159.73
197.464	2189.62
197.539	2203.6
197.614	2195.56
197.689	2209.5
197.764	2222.02
197.839	2243.24
197.914	2238.29
197.989	2260.94
198.065	2275.45
198.14	2324.45
198.215	2347.96
198.29	2356.72
198.365	2370.57
198.44	2378.52
198.515	2404.7
198.59	2416.46
198.665	2442.6
198.74	2452.07
198.815	2451.07
198.89	2473.83
198.965	2499.78
199.04	2493.07
199.115	2508.68
199.19	2551.1
199.265	2552.15
199.34	2561.82
199.415	2592.55
199.49	2611.83
199.565	2621.88
199.64	2644.41
199.715	2638.69
199.79	2644.16
199.865	2651.07
199.94	2649.45
200.015	2682.66
200.09	2688.66
200.165	2692.04
200.24	2701.86
200.315	2739.66
200.39	2758.48
200.464	2762.39
200.539	2765.15
200.614	2781.64
200.689	2801.46
200.764	2806.27
200.839	2824.75
200.914	2830.56
200.989	2822.03
201.063	2837.76
201.138	2822.04
201.213	2823.04
201.288	2804.18
201.363	2810.08
201.438	2809.23
201.512	2823.9
201.587	2806.69
201.662	2808.26
201.737	2823.28
201.812	2826.61
201.886	2798.57
201.961	2807.73
202.036	2795.01
202.111	2792.58
202.186	2763.39
202.26	2748.47
202.335	2730.36
202.41	2725.17
202.485	2708.64
202.559	2687.73
202.634	2659.53
202.709	2668.33
202.784	2648.09
202.858	2652.42
202.933	2633.61
203.008	2630.56
203.082	2612.08
203.157	2611.32
203.232	2571.86
203.306	2549.7
203.381	2519.88
203.456	2497.12
203.53	2468.48
203.605	2450.97
203.68	2428.58
203.754	2424.92
203.829	2409.96
203.904	2391.64
203.978	2381.02
204.053	2385.54
204.127	2374.59
204.202	2373.45
204.277	2358.22
204.351	2351.98
204.426	2344.46
204.5	2337.46
204.575	2301.11
204.65	2311.63
204.724	2303.49
204.799	2313.53
204.873	2307
204.948	2305.15
205.022	2292.06
205.097	2288.21
205.171	2303.43
205.246	2312.39
205.32	2310.15
205.395	2310.77
205.469	2301.11
205.544	2306.68
205.618	2290.6
205.693	2302.83
205.767	2292.22
205.842	2312.35
205.916	2307.98
205.991	2294.79
206.065	2299.17
206.14	2315.43
206.214	2308
206.289	2300.48
206.363	2311.57
206.438	2318.52
206.512	2329.66
206.586	2348.22
206.661	2358.17
206.735	2334.39
206.81	2332.62
206.884	2348.61
206.958	2335.53
207.033	2350.99
207.107	2356.75
207.181	2386.84
207.256	2378.7
207.33	2399.46
207.405	2409.56
207.479	2429.31
207.553	2440.93
207.628	2429.89
207.702	2443.07
207.776	2438.36
207.851	2444.5
207.925	2456.22
207.999	2452.64
208.073	2447.79
208.148	2449.41
208.222	2440.5
208.296	2472.38
208.371	2488.3
208.445	2496.82
208.519	2523.24
208.593	2535.9
208.668	2532.43
208.742	2532.57
208.816	2539.47
208.89	2551.95
208.965	2551.62
209.039	2556.96
209.113	2570.53
209.187	2591.09
209.261	2590.14
209.336	2611
209.41	2630.67
209.484	2635.2
209.558	2656.87
209.632	2672.02
209.707	2686.83
209.781	2710.46
209.855	2731
209.929	2755.99
210.003	2768.52
210.077	2774
210.151	2823.6
210.226	2864.51
210.3	2901.34
210.374	2930.21
210.448	2941.08
210.522	2961.39
210.596	2981.46
210.67	3002.3
210.744	3057.91
210.818	3100.57
210.892	3135.15
210.966	3144.83
211.041	3175.83
211.115	3193.33
211.189	3238.31
211.263	3276.28
211.337	3303.61
211.411	3342.13
211.485	3357.21
211.559	3396.53
211.633	3430.96
211.707	3433.69
211.781	3473.01
211.855	3479.64
211.929	3508.13
212.003	3531.18
212.077	3579.66
212.151	3636.45
212.225	3691.24
212.299	3727.28
212.373	3766.54
212.447	3816.16
212.52	3897.77
212.594	3955.12
212.668	4025.57
212.742	4069.5
212.816	4129.22
212.89	4185.43
212.964	4248.63
213.038	4320.82
213.112	4402.21
213.186	4488.26
213.26	4543.11
213.333	4575.03
213.407	4654.41
213.481	4739.14
213.555	4834.64
213.629	4914.54
213.703	4988.45
213.777	5078.05
213.85	5152.02
213.924	5275.68
213.998	5365.17
214.072	5459.45
214.146	5545.21
214.219	5646.98
214.293	5747.9
214.367	5860.98
214.441	5977.15
214.515	6071.34
214.588	6158.1
214.662	6238.15
214.736	6330.78
214.81	6452.27
214.883	6572.91
214.957	6674.73
215.031	6775.26
215.105	6868.78
215.178	6963.8
215.252	7075.03
215.326	7166.18
215.4	7264
215.473	7339.19
215.547	7441.01
215.621	7542.86
215.694	7665.38
215.768	7755.93
215.842	7860.56
215.915	7956.78
215.989	8048.12
216.063	8154.01
216.136	8273.47
216.21	8389.12
216.284	8512.07
216.357	8627.42
216.431	8746.3
216.504	8872.35
216.578	9012.82
216.652	9140.13
216.725	9260.87
216.799	9378.71
216.873	9493.06
216.946	9614.92
217.02	9721.2
217.093	9838.62
217.167	9928.06
217.24	10027.34
217.314	10129.26
217.387	10239.57
217.461	10341.03
217.535	10464.07
217.608	10574.78
217.682	10676.98
217.755	10792.91
217.829	10897.67
217.902	11001.56
217.976	11102.76
218.049	11194.13
218.123	11278.8
218.196	11385.55
218.27	11481.94
218.343	11575.15
218.417	11682.78
218.49	11783.22
218.563	11899.38
218.637	11999.49
218.71	12129.15
218.784	12239.68
218.857	12360.71
218.931	12458.37
219.004	12559.74
219.077	12664.34
219.151	12756.89
219.224	12851.95
219.298	12949.28
219.371	13044.24
219.444	13123.88
219.518	13221.21
219.591	13324.17
219.665	13438.61
219.738	13528.66
219.811	13606.08
219.885	13700.13
219.958	13786.08
220.031	13873.19
220.105	13970.42
220.178	14053.72
220.251	14116.39
220.325	14203.3
220.398	14279.66
220.471	14358.91
220.544	14449.3
220.618	14518.86
220.691	14601.72
220.764	14676.68
220.838	14745.9
220.911	14821.29
220.984	14921.8
221.057	14992.51
221.131	15062.5
221.204	15107.33
221.277	15198.58
221.35	15300.14
221.424	15362.46
221.497	15432.5
221.57	15494.63
221.643	15564.24
221.716	15640.73
221.79	15703.73
221.863	15760.89
221.936	15822.49
222.009	15882.65
222.082	15946.08
222.155	15995.92
222.229	16063.63
222.302	16127.35
222.375	16179.6
222.448	16237.82
222.521	16282.89
222.594	16334.65
222.667	16376.73
222.74	16443.05
222.814	16482.57
222.887	16526.53
222.96	16585.76
223.033	16640.27
223.106	16705.24
223.179	16749.05
223.252	16784.95
223.325	16837.48
223.398	16874.6
223.471	16930.6
223.544	16982.26
223.617	17014.84
223.69	17070.65
223.763	17097.83
223.837	17140.87
223.91	17202.03
223.983	17225.84
224.056	17267.28
224.129	17308.73
224.202	17354.66
224.275	17384.06
224.348	17405.89
224.42	17427.09
224.493	17444.78
224.566	17471.04
224.639	17496.64
224.712	17516.49
224.785	17553.6
224.858	17585.07
224.931	17617.02
225.004	17622.99
225.077	17649.26
225.15	17648.39
225.223	17670.8
225.296	17722.46
225.369	17741.11
225.442	17745.84
225.514	17774.17
225.587	17801.26
225.66	17830.99
225.733	17861.16
225.806	17883.95
225.879	17907.18
225.952	17926.79
226.025	17967.03
226.097	18009.44
226.17	18027.66
226.243	18040.72
226.316	18058.4
226.389	18073.44
226.461	18098.21
226.534	18127.03
226.607	18144.71
226.68	18198.35
226.753	18216.28
226.825	18223.6
226.898	18251.89
226.971	18269.34
227.044	18297.91
227.117	18303.21
227.189	18328.27
227.262	18353.57
227.335	18388.99
227.407	18411.93
227.48	18438.48
227.553	18446
227.626	18451.69
227.698	18464.51
227.771	18472.99
227.844	18476.46
227.916	18501.61
227.989	18498
228.062	18509.23
228.134	18537.27
228.207	18541.18
228.28	18551.78
228.352	18552.45
228.425	18557.13
228.498	18581.27
228.57	18576.36
228.643	18611.39
228.716	18616.59
228.788	18611.53
228.861	18606.43
228.934	18621.56
229.006	18626.76
229.079	18635.05
229.151	18638.52
229.224	18638.47
229.296	18662.18
229.369	18700.97
229.442	18719.43
229.514	18736.73
229.587	18756.83
229.659	18751.86
229.732	18765.98
229.804	18774.85
229.877	18801.98
229.949	18818.8
230.022	18833.5
230.094	18841.78
230.167	18845.93
230.239	18834.99
230.312	18843.28
230.384	18865.06
230.457	18865.01
230.529	18866.17
230.602	18876.1
230.674	18883.23
230.747	18900
230.819	18910.17
230.892	18882.84
230.964	18878.55
231.037	18877.73
231.109	18864.53
231.181	18872.87
231.254	18865.2
231.326	18862.7
231.399	18861.83
231.471	18862.99
231.544	18854.8
231.616	18867.33
231.688	18863.42
231.761	18859.52
231.833	18855.76
231.905	18833.88
231.978	18833.35
232.05	18828.39
232.122	18824.34
232.195	18821.55
232.267	18829.83
232.339	18822.17
232.412	18837.35
232.484	18830.46
232.556	18826.99
232.629	18852.87
232.701	18851.9
232.773	18851.37
232.846	18848.72
232.918	18837.45
232.99	18827.28
233.062	18829.64
233.135	18824.05
233.207	18797.69
233.279	18796.44
233.351	18799.38
233.424	18788.87
233.496	18776.78
233.568	18793.21
233.64	18776.78
233.713	18758.75
233.785	18742.51
233.857	18734.71
233.929	18699.91
234.001	18697.07
234.074	18696.4
234.146	18667.82
234.218	18653.84
234.29	18640.59
234.362	18619.68
234.434	18591.87
234.507	18575.34
234.579	18540.45
234.651	18523.68
234.723	18524.7
234.795	18515.49
234.867	18495.11
234.939	18491.16
235.012	18468.41
235.084	18448.12
235.156	18436.07
235.228	18410.58
235.3	18389.81
235.372	18363.31
235.444	18359.64
235.516	18318.88
235.588	18297
235.66	18281.48
235.732	18261.48
235.804	18294.35
235.876	18282.15
235.948	18280.56
236.02	18258.2
236.092	18239.12
236.164	18221.43
236.236	18195.75
236.308	18170.79
236.38	18154.4
236.452	18131.8
236.524	18126.5
236.596	18126.59
236.668	18117.97
236.74	18109.39
236.812	18093.54
236.884	18092.14
236.956	18075.17
237.028	18055.99
237.1	18030.31
237.172	18024.43
237.244	18019.27
237.316	17963.08
237.388	17942.99
237.46	17917.06
237.532	17908.14
237.604	17882.17
237.675	17880.1
237.747	17873.74
237.819	17860.1
237.891	17834.03
237.963	17804.82
238.035	17767.57
238.107	17707.28
238.178	17690.08
238.25	17667.28
238.322	17668.54
238.394	17626.37
238.466	17596.44
238.538	17585.64
238.609	17571.96
238.681	17526.75
238.753	17491.14
238.825	17467.86
238.897	17450.8
238.968	17445.65
239.04	17415.43
239.112	17416.3
239.184	17371.29
239.255	17336.2
239.327	17307
239.399	17286.08
239.471	17268.73
239.542	17257.6
239.614	17249.26
239.686	17205.36
239.758	17190.75
239.829	17151.62
239.901	17139.72
239.973	17119.72
240.044	17096.2
240.116	17073.93
240.188	17044.48
240.259	17013.25
240.331	16988.05
240.403	16960.1
240.474	16914.89
240.546	16885.11
240.618	16833.44
240.689	16799.75
240.761	16772.57
240.833	16762.5
240.904	16735.89
240.976	16710.44
241.048	16680.76
241.119	16666.92
241.191	16642.2
241.262	16624.7
241.334	16590.24
241.405	16555.5
241.477	16523.49
241.549	16496.5
241.62	16466.62
241.692	16446.76
241.763	16433.27
241.835	16397.51
241.906	16375.14
241.978	16329.07
242.049	16315.52
242.121	16308.1
242.192	16296.97
242.264	16259.52
242.335	16210.84
242.407	16187.36
242.478	16154.83
242.55	16134.68
242.621	16090.82
242.693	16068.03
242.764	16045.71
242.836	16022.19
242.907	16002.96
242.979	15988.55
243.05	15964.54
243.122	15938.85
243.193	15915.48
243.264	15869.06
243.336	15841.88
243.407	15825.39
243.479	15824.48
243.55	15797.39
243.622	15777.19
243.693	15741.81
243.764	15731.74
243.836	15697.66
243.907	15670.38
243.978	15648.45
244.05	15623.53
244.121	15581.11
244.192	15562.31
244.264	15511.41
244.335	15490.06
244.407	15447.74
244.478	15417.85
244.549	15382.19
244.62	15351.29
244.692	15314.17
244.763	15298.6
244.834	15269.39
244.906	15224.61
244.977	15197.86
245.048	15189.67
245.119	15156.31
245.191	15129.32
245.262	15083.04
245.333	15084.87
245.405	15059.52
245.476	15032.28
245.547	15017.68
245.618	15003.6
245.689	14972.27
245.761	14952.89
245.832	14913.61
245.903	14903.92
245.974	14879.53
246.045	14857.79
246.117	14847.42
246.188	14819.32
246.259	14780.56
246.33	14751.88
246.401	14727.01
246.473	14687.58
246.544	14645.74
246.615	14628.96
246.686	14595.32
246.757	14584.42
246.828	14536.41
246.899	14526.24
246.97	14489.6
247.042	14446.89
247.113	14429.44
247.184	14425.88
247.255	14391.5
247.326	14372.85
247.397	14336.26
247.468	14307.68
247.539	14276.1
247.61	14230.64
247.681	14217.48
247.752	14210.4
247.823	14178.53
247.894	14157.47
247.965	14120.25
248.037	14086.51
248.108	14044.33
248.179	14022.25
248.25	13988.6
248.321	13976.65
248.392	13940.68
248.463	13935.82
248.534	13916.2
248.605	13894.12
248.675	13862.3
248.746	13846.83
248.817	13829.38
248.888	13815.44
248.959	13782.18
249.03	13768.83
249.101	13747.18
249.172	13713.63
249.243	13669.19
249.314	13666.53
249.385	13651.69
249.456	13642.09
249.527	13619.44
249.598	13594.8
249.669	13573.88
249.739	13555.9
249.81	13536.04
249.881	13493.52
249.952	13461.08
250.023	13430.13
250.094	13397.35
250.165	13365
250.235	13337.52
250.306	13318.48
250.377	13284.55
250.448	13263.09
250.519	13222.21
250.59	13217.15
250.66	13195.07
250.731	13190.4
250.802	13157.18
250.873	13127.87
250.944	13110.42
251.014	13089.16
251.085	13106.71
251.156	13089.84
251.227	13090.08
251.297	13082.75
251.368	13080.01
251.439	13076.53
251.51	13070.7
251.58	13039.42
251.651	13015.41
251.722	13004.71
251.792	12966.05
251.863	12944.64
251.934	12943.73
252.005	12951.73
252.075	12927.53
252.146	12919.58
252.217	12904.1
252.287	12894.8
252.358	12879.76
252.429	12870.94
252.499	12833.82
252.57	12802.63
252.641	12793.71
252.711	12768.74
252.782	12729.84
252.852	12725.98
252.923	12699.52
252.994	12690.02
253.064	12678.02
253.135	12655.75
253.205	12633.72
253.276	12626.29
253.347	12626.58
253.417	12589.51
253.488	12565.84
253.558	12547.05
253.629	12526.75
253.699	12518.27
253.77	12507.9
253.841	12482.74
253.911	12470.5
253.982	12465.63
254.052	12459.65
254.123	12435.64
254.193	12414.53
254.264	12431.5
254.334	12395.01
254.405	12363.68
254.475	12323.52
254.546	12309.64
254.616	12308.53
254.687	12291.71
254.757	12283.08
254.827	12252.28
254.898	12242.11
254.968	12221.14
255.039	12186.05
255.109	12173.61
255.18	12138.81
255.25	12097.55
255.321	12091.09
255.391	12053.01
255.461	12051.42
255.532	11998.11
255.602	11977.96
255.673	11939.59
255.743	11910.53
255.813	11877.46
255.884	11883.15
255.954	11875.92
256.024	11874.43
256.095	11844.97
256.165	11817.79
256.235	11794.85
256.306	11775.37
256.376	11769.73
256.446	11759.81
256.517	11752.72
256.587	11749.1
256.657	11733.83
256.728	11716.86
256.798	11697.24
256.868	11682.35
256.938	11652.85
257.009	11648.27
257.079	11636.9
257.149	11646.25
257.219	11615.35
257.29	11597.76
257.36	11554.87
257.43	11545.71
257.5	11506.48
257.571	11486.77
257.641	11475.05
257.711	11450.81
257.781	11442.38
257.852	11423.72
257.922	11390.66
257.992	11371.91
258.062	11344.63
258.132	11339.24
258.202	11325.12
258.273	11311.48
258.343	11313.26
258.413	11295.09
258.483	11272.44
258.553	11249.84
258.623	11226.41
258.693	11207.04
258.764	11214.65
258.834	11215.28
258.904	11197.79
258.974	11179.62
259.044	11161.06
259.114	11148.78
259.184	11132.92
259.254	11108.01
259.324	11070.95
259.394	11056.73
259.464	11059.43
259.535	11041.12
259.605	11014.27
259.675	10987.77
259.745	10976.98
259.815	10943
259.885	10922.19
259.955	10940.07
260.025	10919.15
260.095	10897.32
260.165	10889.37
260.235	10883.88
260.305	10854.63
260.375	10830.82
260.445	10831.88
260.515	10828.56
260.585	10824.36
260.655	10814.2
260.725	10809.52
260.795	10805.43
260.865	10811.79
260.934	10786.97
261.004	10773.77
261.074	10755.55
261.144	10758.83
261.214	10746.74
261.284	10731.99
261.354	10729.39
261.424	10699.99
261.494	10694.6
261.564	10682.94
261.634	10670.99
261.703	10636.29
261.773	10627.14
261.843	10619.09
261.913	10610.9
261.983	10582.38
262.053	10571.05
262.123	10544.79
262.192	10516.37
262.262	10516.66
262.332	10486.64
262.402	10475.22
