Data from 20250625_urea_1M_1_MAYP1162681_18-55-05-848.txt Node
Date: Wed Jun 25 18:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1146.09
179.642	1197.5
179.718	1236.56
179.795	1272.24
179.871	1303.7
179.948	1320.88
180.024	1343.66
180.101	1365.08
180.177	1379.09
180.254	1399.54
180.33	1420.89
180.407	1468.45
180.483	1559.57
180.56	1643.24
180.636	1723.75
180.712	1712.77
180.789	1722.61
180.865	1735.91
180.942	1744.08
181.018	1756.72
181.095	1769.27
181.171	1774.03
181.248	1776.54
181.324	1792.28
181.4	1798.69
181.477	1807.72
181.553	1817.7
181.63	1834.67
181.706	1846.65
181.782	1855.73
181.859	1858.53
181.935	1863.33
182.011	1862.43
182.088	1878.26
182.164	1898.18
182.24	1908.16
182.317	1917.15
182.393	1912.54
182.469	1923.85
182.546	1938.16
182.622	1939.83
182.698	1934.88
182.775	1947.43
182.851	1959.56
182.927	1952.57
183.003	1948.1
183.08	1944.87
183.156	1955.23
183.232	1951.76
183.308	1946.34
183.385	1951.76
183.461	1965.5
183.537	1966.26
183.613	1978.24
183.69	1969.83
183.766	1961.45
183.842	1971.25
183.918	1974.77
183.995	1985.61
184.071	1990.36
184.147	1984.52
184.223	1974.49
184.299	1987.47
184.375	1976.01
184.452	1984.53
184.528	2039.47
184.604	2049.69
184.68	2060.15
184.756	2068.86
184.832	2075.14
184.908	2076.51
184.985	2080.84
185.061	2066.48
185.137	2077.66
185.213	2065.67
185.289	2066.67
185.365	2057.78
185.441	2054.88
185.517	2065.54
185.593	2062.78
185.669	2059.45
185.745	2067.77
185.822	2084.36
185.898	2075.04
185.974	2084.26
186.05	2074.89
186.126	2036.26
186.202	2030.56
186.278	2026.8
186.354	2015.48
186.43	2022.09
186.506	2021.33
186.582	2015.67
186.658	2022.04
186.734	2001.12
186.81	2004.69
186.886	2006.97
186.962	2020.19
187.038	2016.91
187.114	2011.63
187.19	2018.47
187.266	2010.3
187.341	2013.63
187.417	2004.31
187.493	2003.69
187.569	2007.64
187.645	2002.03
187.721	1989.42
187.797	1999.03
187.873	1999.22
187.949	1992.94
188.025	1980.95
188.101	1986.42
188.176	1991.46
188.252	1987.42
188.328	1995.74
188.404	1994.17
188.48	1991.6
188.556	1980.43
188.632	1979.52
188.707	1979.62
188.783	1977.48
188.859	1972.63
188.935	1959.6
189.011	1971.34
189.086	1966.02
189.162	1958.12
189.238	1955.94
189.314	1952.42
189.39	1945.62
189.465	1942.34
189.541	1959.79
189.617	1951
189.693	1944.29
189.768	1952.76
189.844	1972.45
189.92	1964.89
189.996	1973.02
190.071	1982.06
190.147	1985.1
190.223	1996.37
190.298	1989.95
190.374	1978.83
190.45	1990.95
190.526	2000.84
190.601	1995.51
190.677	1997.23
190.753	2022.06
190.828	2025.72
190.904	2042.37
190.98	2057.88
191.055	2069.53
191.131	2062.11
191.207	2077.94
191.282	2085.79
191.358	2071.52
191.433	2061.39
191.509	2074.32
191.585	2070.51
191.66	2072.56
191.736	2080.07
191.811	2068.32
191.887	2083.07
191.963	2104.85
192.038	2107.04
192.114	2108.33
192.189	2112.32
192.265	2109.94
192.34	2088.67
192.416	2087.91
192.491	2082.3
192.567	2086.25
192.642	2087.2
192.718	2088.48
192.793	2079.88
192.869	2078.83
192.944	2081.3
193.02	2089.68
193.095	2090.96
193.171	2099.62
193.246	2099.47
193.322	2096.19
193.397	2101.57
193.473	2087.91
193.548	2071.45
193.624	2077.78
193.699	2073.4
193.775	2084.63
193.85	2084.78
193.925	2094.15
194.001	2093.77
194.076	2086.77
194.152	2073.36
194.227	2066.94
194.302	2058.95
194.378	2060.99
194.453	2057.66
194.529	2070.6
194.604	2054.76
194.679	2051.24
194.755	2031.6
194.83	2042.79
194.905	2039.46
194.981	2046.26
195.056	2039.99
195.131	2047.4
195.207	2044.45
195.282	2036.09
195.357	2020.05
195.433	2038.41
195.508	2025.24
195.583	2033.13
195.659	2046.26
195.734	2051.21
195.809	2050.54
195.884	2057.48
195.96	2058.77
196.035	2073.37
196.11	2070.47
196.185	2084.92
196.261	2086.4
196.336	2116.22
196.411	2101.71
196.486	2107.65
196.561	2097.62
196.637	2109.36
196.712	2123.16
196.787	2129.06
196.862	2143.57
196.937	2152.65
197.013	2157.46
197.088	2167.59
197.163	2185.62
197.238	2200.62
197.313	2201.33
197.388	2215.23
197.464	2244.31
197.539	2257.96
197.614	2249.69
197.689	2261.2
197.764	2272.91
197.839	2293.33
197.914	2288.57
197.989	2310.6
198.065	2324.4
198.14	2373.21
198.215	2393.72
198.29	2406.48
198.365	2417.34
198.44	2430.04
198.515	2457.33
198.59	2469.66
198.665	2493.22
198.74	2498.89
198.815	2502.22
198.89	2525.08
198.965	2554.23
199.04	2550.47
199.115	2561.13
199.19	2602.56
199.265	2606.94
199.34	2618.99
199.415	2648.01
199.49	2667.58
199.565	2672.67
199.64	2696.97
199.715	2696.2
199.79	2702.97
199.865	2708.78
199.94	2707.4
200.015	2734.51
200.09	2738.56
200.165	2744.28
200.24	2755.19
200.315	2796.44
200.39	2810.78
200.464	2815.4
200.539	2816.69
200.614	2833.03
200.689	2859.43
200.764	2864.82
200.839	2876.44
200.914	2878.87
200.989	2871.44
201.063	2882.59
201.138	2868.92
201.213	2868.78
201.288	2851.15
201.363	2856.67
201.438	2855.24
201.512	2873.11
201.587	2856.95
201.662	2863.67
201.737	2877.11
201.812	2881.21
201.886	2847.68
201.961	2861.09
202.036	2851.99
202.111	2849.27
202.186	2819.17
202.26	2799.81
202.335	2781.94
202.41	2779.56
202.485	2764.6
202.559	2746.4
202.634	2722.63
202.709	2730.25
202.784	2712.81
202.858	2717.57
202.933	2700.9
203.008	2694.99
203.082	2672.61
203.157	2674.89
203.232	2631.56
203.306	2610.83
203.381	2583.01
203.456	2563.77
203.53	2537.31
203.605	2517.84
203.68	2492.02
203.754	2484.98
203.829	2471.93
203.904	2451.36
203.978	2439.79
204.053	2444.65
204.127	2430.61
204.202	2429.89
204.277	2415.94
204.351	2407.66
204.426	2393.85
204.5	2385.9
204.575	2354.63
204.65	2366.92
204.724	2357.25
204.799	2365.48
204.873	2359.62
204.948	2356.81
205.022	2345.11
205.097	2337.34
205.171	2354.38
205.246	2364.05
205.32	2365.95
205.395	2365.76
205.469	2355.68
205.544	2361.77
205.618	2344.25
205.693	2354.92
205.767	2344.92
205.842	2359.73
205.916	2352.78
205.991	2345.4
206.065	2352.83
206.14	2366.14
206.214	2364.57
206.289	2360.43
206.363	2373.33
206.438	2379.76
206.512	2387.47
206.586	2404.89
206.661	2414.56
206.735	2392.48
206.81	2392.52
206.884	2404.09
206.958	2391.91
207.033	2409.8
207.107	2416.8
207.181	2446.65
207.256	2440.18
207.33	2456.51
207.405	2471.75
207.479	2492.27
207.553	2499.98
207.628	2485.37
207.702	2495.99
207.776	2487.75
207.851	2490.03
207.925	2503.33
207.999	2499.13
208.073	2497.8
208.148	2500.37
208.222	2487.13
208.296	2516.02
208.371	2535.47
208.445	2551.23
208.519	2580.75
208.593	2593.99
208.668	2589.66
208.742	2596.09
208.816	2605.42
208.89	2621.38
208.965	2621.81
209.039	2631.44
209.113	2648.97
209.187	2669.24
209.261	2672.2
209.336	2694.01
209.41	2716.03
209.484	2721.13
209.558	2747.48
209.632	2767.15
209.707	2788.64
209.781	2819.85
209.855	2844.11
209.929	2868.16
210.003	2883.7
210.077	2891.28
210.151	2951.21
210.226	2996.61
210.3	3034.12
210.374	3072.44
210.448	3097.96
210.522	3129.45
210.596	3164.89
210.67	3202.86
210.744	3275.16
210.818	3334.25
210.892	3385.13
210.966	3416.48
211.041	3467.69
211.115	3502.96
211.189	3566.46
211.263	3621.94
211.337	3673.41
211.411	3737.57
211.485	3781.87
211.559	3845.3
211.633	3913.74
211.707	3945.97
211.781	4021.78
211.855	4063.95
211.929	4129.05
212.003	4190.28
212.077	4281.03
212.151	4378.89
212.225	4473.73
212.299	4558.02
212.373	4646.47
212.447	4742.96
212.52	4876.04
212.594	4993.46
212.668	5124.37
212.742	5224.56
212.816	5344.7
212.89	5467.16
212.964	5597.09
213.038	5732.53
213.112	5887.86
213.186	6040.5
213.26	6167.52
213.333	6273.01
213.407	6425.61
213.481	6585.96
213.555	6752
213.629	6904.63
213.703	7052
213.777	7225.26
213.85	7379.71
213.924	7588.57
213.998	7767.4
214.072	7938.35
214.146	8101.46
214.219	8275.85
214.293	8467.51
214.367	8659.8
214.441	8867.33
214.515	9047.8
214.588	9230.55
214.662	9395.98
214.736	9578.43
214.81	9782.23
214.883	9997.42
214.957	10198.84
215.031	10386.39
215.105	10573.82
215.178	10767.59
215.252	10963.88
215.326	11143.42
215.4	11327.78
