Data from 20250625_urea_1M_1_MAYP1162681_20-35-05-376.txt Node
Date: Wed Jun 25 20:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1190.16
179.642	1245.73
179.718	1285.77
179.795	1324.23
179.871	1353.09
179.948	1368.13
180.024	1389.08
180.101	1411.2
180.177	1421.33
180.254	1444.16
180.33	1467.25
180.407	1519.04
180.483	1612.58
180.56	1700.38
180.636	1783.61
180.712	1769.77
180.789	1776.29
180.865	1789.07
180.942	1796.48
181.018	1805.41
181.095	1813.88
181.171	1817.44
181.248	1817.68
181.324	1832.51
181.4	1837.79
181.477	1850.15
181.553	1866.88
181.63	1885.56
181.706	1902.58
181.782	1914.75
181.859	1914.79
181.935	1919.26
182.011	1915.7
182.088	1930.29
182.164	1949.75
182.24	1959.21
182.317	1968.62
182.393	1965.72
182.469	1977.27
182.546	1991.01
182.622	1997.53
182.698	1997.19
182.775	2011.89
182.851	2026.11
182.927	2018.17
183.003	2012.41
183.08	2005.9
183.156	2013.37
183.232	2012.27
183.308	1998.2
183.385	2004.52
183.461	2017.69
183.537	2016.69
183.613	2031.67
183.69	2025.82
183.766	2014.79
183.842	2027.72
183.918	2035.29
183.995	2048.03
184.071	2051.31
184.147	2046.41
184.223	2035.57
184.299	2046.47
184.375	2032.91
184.452	2039.48
184.528	2097.43
184.604	2110.89
184.68	2124.77
184.756	2131.05
184.832	2135.24
184.908	2142.75
184.985	2144.65
185.061	2132.15
185.137	2143.56
185.213	2131.58
185.289	2130.77
185.365	2124.44
185.441	2116.93
185.517	2129.44
185.593	2126.68
185.669	2126.21
185.745	2136.43
185.822	2152.03
185.898	2144.94
185.974	2152.12
186.05	2143.94
186.126	2101.49
186.202	2093.69
186.278	2089.74
186.354	2079.94
186.43	2084.65
186.506	2080.9
186.582	2077.33
186.658	2084.13
186.734	2065.35
186.81	2067.34
186.886	2070.48
186.962	2083.04
187.038	2082.42
187.114	2072.76
187.19	2080.85
187.266	2067.82
187.341	2069.58
187.417	2059.78
187.493	2058.45
187.569	2063.21
187.645	2056.88
187.721	2047.08
187.797	2055.59
187.873	2060.06
187.949	2055.12
188.025	2049.79
188.101	2053.12
188.176	2056.49
188.252	2050.88
188.328	2057.82
188.404	2056.21
188.48	2051.41
188.556	2043.56
188.632	2044.46
188.707	2045.17
188.783	2044.18
188.859	2042.7
188.935	2029.29
189.011	2038.18
189.086	2035.61
189.162	2027.29
189.238	2025.25
189.314	2021.63
189.39	2015.59
189.465	2008.17
189.541	2024.11
189.617	2008.13
189.693	2004.13
189.768	2011.46
189.844	2036.06
189.92	2027.64
189.996	2036.53
190.071	2047.71
190.147	2048.61
190.223	2055.23
190.298	2050.28
190.374	2036.15
190.45	2047.37
190.526	2057.03
190.601	2051.56
190.677	2052.51
190.753	2079.54
190.828	2082.3
190.904	2096.19
190.98	2111.08
191.055	2121.49
191.131	2116.21
191.207	2136.66
191.282	2146.46
191.358	2135.14
191.433	2123.81
191.509	2135.51
191.585	2131.94
191.66	2133.75
191.736	2141.88
191.811	2133.89
191.887	2147.45
191.963	2170.1
192.038	2175.52
192.114	2175.28
192.189	2180.75
192.265	2173.72
192.34	2149.87
192.416	2147.97
192.491	2146.35
192.567	2153.16
192.642	2154.4
192.718	2150.83
192.793	2141.55
192.869	2137.79
192.944	2141.46
193.02	2148.55
193.095	2152.97
193.171	2160.77
193.246	2160.58
193.322	2154.49
193.397	2154.49
193.473	2142.69
193.548	2125.66
193.624	2129.85
193.699	2129.8
193.775	2147.79
193.85	2151.07
193.925	2161.77
194.001	2161.3
194.076	2154.07
194.152	2138.31
194.227	2133.22
194.302	2127.71
194.378	2129.47
194.453	2124.52
194.529	2135.13
194.604	2117.34
194.679	2110.06
194.755	2092.61
194.83	2102.08
194.905	2103.03
194.981	2111.21
195.056	2103.27
195.131	2109.36
195.207	2107.88
195.282	2098.08
195.357	2076.24
195.433	2089.89
195.508	2077.86
195.583	2088.13
195.659	2102.36
195.734	2109.59
195.809	2104.93
195.884	2109.82
195.96	2110.35
196.035	2129.09
196.11	2128.33
196.185	2142.03
196.261	2145.17
196.336	2174.76
196.411	2161.96
196.486	2165.91
196.561	2160.53
196.637	2170.76
196.712	2185.51
196.787	2190.17
196.862	2205.77
196.937	2216.24
197.013	2224.24
