Data from 20250625_urea_1M_1_MAYP1162681_08-35-05-902.txt Node
Date: Thu Jun 26 08:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1123.52
179.642	1174.47
179.718	1211.91
179.795	1251.19
179.871	1282.71
179.948	1299.76
180.024	1318.37
180.101	1339.47
180.177	1351.04
180.254	1372.09
180.33	1389.98
180.407	1440.64
180.483	1530.47
180.56	1615.04
180.636	1692.37
180.712	1678.12
180.789	1685.67
180.865	1698.5
180.942	1705.81
181.018	1717.22
181.095	1729.15
181.171	1733.04
181.248	1734.66
181.324	1751.86
181.4	1756.19
181.477	1761.99
181.553	1776.53
181.63	1798.48
181.706	1813.08
181.782	1824
181.859	1824.38
181.935	1834.08
182.011	1828.76
182.088	1843.54
182.164	1859.95
182.24	1872.82
182.317	1883.71
182.393	1881.47
182.469	1891.93
182.546	1905.86
182.622	1907.85
182.698	1906.71
182.775	1920.83
182.851	1934.48
182.927	1925.58
183.003	1921.07
183.08	1919.26
183.156	1926.06
183.232	1920.78
183.308	1909.95
183.385	1916.46
183.461	1932.19
183.537	1931.43
183.613	1944.18
183.69	1935.76
183.766	1927.63
183.842	1936.47
183.918	1943.56
183.995	1955.49
184.071	1960.96
184.147	1956.11
184.223	1946.75
184.299	1954.5
184.375	1942.09
184.452	1946.37
184.528	2002.16
184.604	2012.29
184.68	2027.41
184.756	2031.97
184.832	2037.49
184.908	2043.29
184.985	2044.53
185.061	2030.93
185.137	2038.73
185.213	2026.41
185.289	2027.79
185.365	2020.94
185.441	2017.71
185.517	2028.98
185.593	2026.08
185.669	2019.66
185.745	2027.84
185.822	2044
185.898	2037.06
185.974	2046.81
186.05	2039.2
186.126	2002.04
186.202	1995.96
186.278	1987.59
186.354	1982.17
186.43	1986.12
186.506	1982.74
186.582	1981.74
186.658	1987.64
186.734	1971.14
186.81	1973.23
186.886	1975.51
186.962	1986.45
187.038	1982.93
187.114	1975.75
187.19	1982.4
187.266	1976.99
187.341	1977.22
187.417	1968.09
187.493	1971.71
187.569	1972.8
187.645	1966.1
187.721	1952.12
187.797	1960.48
187.873	1966
187.949	1958.63
188.025	1954.16
188.101	1957.77
188.176	1961.86
188.252	1956.68
188.328	1961.29
188.404	1961.15
188.48	1956.25
188.556	1949.74
188.632	1949.55
188.707	1950.26
188.783	1947.07
188.859	1943.56
188.935	1932.05
189.011	1940.61
189.086	1932.71
189.162	1927.67
189.238	1929.24
189.314	1927.53
189.39	1921.02
189.465	1913.31
189.541	1926.29
189.617	1910.37
189.693	1907.33
189.768	1909.75
189.844	1933.77
189.92	1925.88
189.996	1933.11
190.071	1944.19
190.147	1944.19
190.223	1956.27
190.298	1949.94
190.374	1939.86
190.45	1950.27
190.526	1961.59
190.601	1954.65
190.677	1954.7
190.753	1981.53
190.828	1981.1
190.904	1994.18
190.98	2009.54
191.055	2019.29
191.131	2013.87
191.207	2034.6
191.282	2043.73
191.358	2034.36
191.433	2021.13
191.509	2035.25
191.585	2032.59
191.66	2035.11
191.736	2043.1
191.811	2032.25
191.887	2045.38
191.963	2067.16
192.038	2072.06
192.114	2068.5
192.189	2073.25
192.265	2069.64
192.34	2046.32
192.416	2048.27
192.491	2045.32
192.567	2045.89
192.642	2047.37
192.718	2047.32
192.793	2037.47
192.869	2031.63
192.944	2034.57
193.02	2039.66
193.095	2044.7
193.171	2053.69
193.246	2052.69
193.322	2047.89
193.397	2047.46
193.473	2034.14
193.548	2017.83
193.624	2022.78
193.699	2024.3
193.775	2042.33
193.85	2046.08
193.925	2054.93
194.001	2053.17
194.076	2045.99
194.152	2038.28
194.227	2031.1
194.302	2020.83
194.378	2023.5
194.453	2021.07
194.529	2031.72
194.604	2019.79
194.679	2012.18
194.755	1992.02
194.83	2003.01
194.905	2003.87
194.981	2012.57
195.056	2007.01
195.131	2010.38
195.207	2009.05
195.282	2000.73
195.357	1981.23
195.433	1996.92
195.508	1984.51
195.583	1994.11
195.659	2007.1
195.734	2016.18
195.809	2018.28
195.884	2030.68
195.96	2029.54
196.035	2045.81
196.11	2042.05
196.185	2052.89
196.261	2056.12
196.336	2084.8
196.411	2070.39
196.486	2073.1
196.561	2066.63
196.637	2075.52
196.712	2092.98
196.787	2096.03
196.862	2110.82
196.937	2120.04
197.013	2124.94
197.088	2137.36
197.163	2156.49
197.238	2173
197.313	2169.58
197.388	2181.14
197.464	2206.74
197.539	2220.82
197.614	2212.55
197.689	2223.82
197.764	2238.53
197.839	2256.99
197.914	2253.66
197.989	2274.41
198.065	2287.25
198.14	2336.35
198.215	2359.43
198.29	2368.76
198.365	2380.75
198.44	2390.03
198.515	2417.6
198.59	2433.55
198.665	2454.78
198.74	2461.64
198.815	2459.64
198.89	2481.11
198.965	2510.16
199.04	2505.44
199.115	2515.58
199.19	2556.58
199.265	2560.86
199.34	2572.72
199.415	2604.64
199.49	2625.16
199.565	2633.78
199.64	2659.6
199.715	2654.93
199.79	2662.36
199.865	2670.6
199.94	2669.74
200.015	2701.38
200.09	2704.67
200.165	2706.43
200.24	2714.29
200.315	2751.43
200.39	2768.82
200.464	2773.54
200.539	2776.16
200.614	2790.83
200.689	2814.99
200.764	2823.62
200.839	2841.43
200.914	2843.62
200.989	2832.47
201.063	2843.62
201.138	2831.1
201.213	2829.05
201.288	2810.7
201.363	2814.71
201.438	2817.42
201.512	2833.9
201.587	2816.03
201.662	2818.75
201.737	2834.09
201.812	2840.72
201.886	2812.58
201.961	2821.59
202.036	2811.83
202.111	2808.63
202.186	2784.73
202.26	2768.62
202.335	2745.07
202.41	2741.02
202.485	2725.26
202.559	2708.25
202.634	2683.2
202.709	2692.53
202.784	2674.38
202.858	2674.67
202.933	2658.66
203.008	2648.7
203.082	2628.32
203.157	2627.56
203.232	2590.14
203.306	2565.46
203.381	2534.35
203.456	2510.97
203.53	2486.66
203.605	2467.67
203.68	2442.95
203.754	2434.91
203.829	2420.48
203.904	2403.06
203.978	2390.2
204.053	2393.87
204.127	2384.87
204.202	2380.16
204.277	2361.26
204.351	2355.03
204.426	2348.6
204.5	2343.84
204.575	2309.43
204.65	2318.53
204.724	2309.24
204.799	2315.9
204.873	2315.47
204.948	2318.33
205.022	2304.72
205.097	2300.15
205.171	2314.47
205.246	2324.38
205.32	2325.28
205.395	2326.09
205.469	2316.34
205.544	2319.05
205.618	2302.11
205.693	2311.2
205.767	2301.83
205.842	2321.3
205.916	2317.16
205.991	2308.02
206.065	2310.68
206.14	2328.38
206.214	2323
206.289	2319.09
206.363	2331.37
206.438	2332.23
206.512	2338.56
