Data from 20250625_urea_1M_1_MAYP1162681_06-15-05-563.txt Node
Date: Thu Jun 26 06:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1097.92
179.642	1149.36
179.718	1187.59
179.795	1224.63
179.871	1254.01
179.948	1270.43
180.024	1289.96
180.101	1311.92
180.177	1324.22
180.254	1344.47
180.33	1363.59
180.407	1409.73
180.483	1496.62
180.56	1581.05
180.636	1658.95
180.712	1649.92
180.789	1657.85
180.865	1671.34
180.942	1681.51
181.018	1690.2
181.095	1703.08
181.171	1707.55
181.248	1708.26
181.324	1722.42
181.4	1727.79
181.477	1739.01
181.553	1751.07
181.63	1770.66
181.706	1785.44
181.782	1797.17
181.859	1796.84
181.935	1801.83
182.011	1799.41
182.088	1815.9
182.164	1830.5
182.24	1842.76
182.317	1850.31
182.393	1847.94
182.469	1859.34
182.546	1869.42
182.622	1873.89
182.698	1869.56
182.775	1883.06
182.851	1897.42
182.927	1891.09
183.003	1888.01
183.08	1882.92
183.156	1890.86
183.232	1888.91
183.308	1878.35
183.385	1884.63
183.461	1901.74
183.537	1902.74
183.613	1913.68
183.69	1905.16
183.766	1897.13
183.842	1904.5
183.918	1910.63
183.995	1921.66
184.071	1924.8
184.147	1921.04
184.223	1911.11
184.299	1925.56
184.375	1916.1
184.452	1920.96
184.528	1975.65
184.604	1984.49
184.68	1995.28
184.756	2003.6
184.832	2003.8
184.908	2007.98
184.985	2007.22
185.061	1991.86
185.137	2002.65
185.213	1989.72
185.289	1989.96
185.365	1982.59
185.441	1979.17
185.517	1991.01
185.593	1989.78
185.669	1988.11
185.745	1995.63
185.822	2010.03
185.898	2000.37
185.974	2008.69
186.05	2000.46
186.126	1961.65
186.202	1955.33
186.278	1951.76
186.354	1942.68
186.43	1950.96
186.506	1948.86
186.582	1946.53
186.658	1953.57
186.734	1935.22
186.81	1941.02
186.886	1942.78
186.962	1952.9
187.038	1948.81
187.114	1940.96
187.19	1945.15
187.266	1938.35
187.341	1939.59
187.417	1932.03
187.493	1930.65
187.569	1932.6
187.645	1928.94
187.721	1917
187.797	1926.37
187.873	1928.36
187.949	1922.52
188.025	1918.05
188.101	1921.14
188.176	1925.32
188.252	1922.09
188.328	1927.12
188.404	1927.17
188.48	1923.65
188.556	1917.81
188.632	1918.28
188.707	1916.62
188.783	1917.43
188.859	1910.68
188.935	1899.84
189.011	1906.68
189.086	1902.17
189.162	1896.7
189.238	1893.18
189.314	1891.09
189.39	1884.43
189.465	1879.54
189.541	1893.85
189.617	1879.82
189.693	1875.64
189.768	1878.11
189.844	1899.09
189.92	1892.06
189.996	1899.81
190.071	1909.93
190.147	1911.36
