Data from 20250625_urea_1M_1_MAYP1162681_01-45-05-897.txt Node
Date: Thu Jun 26 01:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.77
179.642	1170.73
179.718	1213.39
179.795	1250.39
179.871	1278.39
179.948	1294.85
180.024	1312.49
180.101	1333.7
180.177	1345.5
180.254	1364.99
180.33	1384.52
180.407	1432.89
180.483	1521.21
180.56	1603.92
180.636	1680.92
180.712	1672.13
180.789	1677.5
180.865	1689.94
180.942	1699.49
181.018	1708.71
181.095	1720.54
181.171	1724.01
181.248	1725.53
181.324	1736.37
181.4	1740.98
181.477	1753.76
181.553	1765.64
181.63	1787.46
181.706	1799.24
181.782	1810.03
181.859	1808.51
181.935	1814.4
182.011	1811.55
182.088	1827.24
182.164	1844.59
182.24	1858.37
182.317	1866.88
182.393	1865.83
182.469	1876.95
182.546	1888.69
182.622	1891.83
182.698	1886.6
182.775	1897.87
182.851	1911.85
182.927	1908.33
183.003	1903.86
183.08	1896.59
183.156	1903.67
183.232	1900.48
183.308	1890.6
183.385	1895.97
183.461	1914.51
183.537	1915.22
183.613	1925.82
183.69	1918.41
183.766	1909.99
183.842	1917.6
183.918	1923.68
183.995	1937.99
184.071	1942.42
184.147	1936.38
184.223	1928.82
184.299	1942.04
184.375	1932.44
184.452	1935.1
184.528	1987.95
184.604	2001.07
184.68	2012.71
184.756	2022.7
184.832	2026.36
184.908	2036.01
184.985	2035.63
185.061	2019.47
185.137	2030.17
185.213	2019.94
185.289	2020.18
185.365	2015.24
185.441	2012.48
185.517	2025.8
185.593	2022.66
185.669	2020
185.745	2030.65
185.822	2042.48
185.898	2033.02
185.974	2042.24
186.05	2037.87
186.126	1996.29
186.202	1988.87
186.278	1984.79
186.354	1974.51
186.43	1979.27
186.506	1975.23
186.582	1974.94
186.658	1981.17
186.734	1962.15
186.81	1964.05
186.886	1966.29
186.962	1974.56
187.038	1972.37
187.114	1964.38
187.19	1968.9
187.266	1960.96
187.341	1962.05
187.417	1957.49
187.493	1958.63
187.569	1962.62
187.645	1956.92
187.721	1947.12
187.797	1952.78
187.873	1956.39
187.949	1950.36
188.025	1945.74
188.101	1947.17
188.176	1952.07
188.252	1947.84
188.328	1953.59
188.404	1951.35
188.48	1948.21
188.556	1940.99
188.632	1940.23
188.707	1939.56
188.783	1938.71
188.859	1936.23
