Data from 20250625_urea_1M_1_MAYP1162681_03-55-06-246.txt Node
Date: Thu Jun 26 03:55:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1108.03
179.642	1159.18
179.718	1195.7
179.795	1230.86
179.871	1258.01
179.948	1274.34
180.024	1295.15
180.101	1317.47
180.177	1329.56
180.254	1347.58
180.33	1368.87
180.407	1416.48
180.483	1504.6
180.56	1587.55
180.636	1664.89
180.712	1654.15
180.789	1661.75
180.865	1673.29
180.942	1681.22
181.018	1691.2
181.095	1701.66
181.171	1705.6
181.248	1705.88
181.324	1722.99
181.4	1729.22
181.477	1741.58
181.553	1751.03
181.63	1767.95
181.706	1779.97
181.782	1789.43
181.859	1791.75
181.935	1796.65
182.011	1792.99
182.088	1806.11
182.164	1822.65
182.24	1834.34
182.317	1842.47
182.393	1839.33
182.469	1851.55
182.546	1861.86
182.622	1866.38
182.698	1864.47
182.775	1874.6
182.851	1888
182.927	1880.3
183.003	1876.64
183.08	1870.37
183.156	1881.92
183.232	1879.87
183.308	1870.56
183.385	1876.4
183.461	1893.23
183.537	1891.38
183.613	1904.07
183.69	1895.56
183.766	1887.86
183.842	1896.8
183.918	1902.08
183.995	1914.77
184.071	1921.61
184.147	1920.19
184.223	1906.88
184.299	1919.01
184.375	1908.6
184.452	1916.21
184.528	1965
184.604	1974.07
184.68	1984.86
184.756	1991.57
184.832	1996.85
184.908	2003.36
184.985	2001.93
185.061	1987.81
185.137	1996.99
185.213	1982.16
185.289	1985.06
185.365	1975.69
185.441	1973.55
185.517	1987.2
185.593	1984.21
185.669	1979.17
185.745	1987.82
185.822	2004.22
185.898	1997.42
185.974	2007.4
186.05	1996.84
186.126	1964.74
186.202	1960.51
186.278	1957.52
186.354	1949.43
186.43	1954.95
186.506	1951.96
186.582	1953.43
186.658	1959.51
186.734	1943.49
186.81	1947.68
186.886	1954.19
186.962	1966.03
187.038	1962.51
187.114	1955.61
187.19	1961.89
187.266	1955.23
187.341	1951.62
187.417	1943.06
187.493	1942.63
187.569	1947.39
187.645	1944.39
187.721	1929.94
187.797	1934.98
187.873	1940.25
187.949	1932.89
188.025	1926.23
188.101	1928.7
188.176	1933.93
188.252	1930.22
188.328	1935.83
188.404	1938.39
188.48	1931.03
188.556	1925.42
188.632	1925.99
188.707	1924.94
188.783	1923.99
188.859	1918.76
188.935	1911.87
189.011	1920.8
189.086	1913.44
189.162	1907.63
189.238	1903.93
189.314	1901.79
189.39	1899.55
189.465	1890.38
189.541	1905.02
189.617	1891.42
189.693	1885.86
189.768	1888.05
189.844	1909.36
189.92	1903.28
189.996	1909.27
190.071	1917.87
190.147	1917.87
190.223	1925.77
190.298	1918.39
190.374	1902.71
190.45	1913.5
190.526	1921.1
190.601	1917.35
190.677	1920.2
190.753	1940.56
190.828	1943.94
190.904	1958.91
190.98	1971.28
191.055	1981.93
191.131	1977.17
191.207	1995.81
191.282	2004.08
191.358	1995.19
191.433	1984.2
191.509	1994.66
191.585	1989.57
191.66	1993.23
191.736	2000.08
191.811	1991.14
191.887	2006.26
191.963	2030.04
192.038	2034.65
192.114	2033.94
192.189	2041.5
192.265	2037.46
192.34	2018.14
192.416	2018.9
192.491	2015
192.567	2017.33
192.642	2020.24
192.718	2018.9
192.793	2007.16
192.869	2004.31
192.944	2007.25
193.02	2011.2
193.095	2013.91
193.171	2023.04
193.246	2019
193.322	2016.81
193.397	2015.34
193.473	2000.55
193.548	1982.66
193.624	1986.8
193.699	1985.8
193.775	1999.51
193.85	2000.41
193.925	2007.68
194.001	2006.16
194.076	1998.13
194.152	1988.09
194.227	1980.48
194.302	1971.64
194.378	1974.21
194.453	1971.88
194.529	1982.82
194.604	1968.84
194.679	1964.79
194.755	1945.07
194.83	1959.43
194.905	1958.15
194.981	1968.28
195.056	1963.9
195.131	1974.51
195.207	1970.99
195.282	1962.15
195.357	1940.65
195.433	1956.34
195.508	1945.97
195.583	1955.1
195.659	1971.32
195.734	1978.21
195.809	1978.21
195.884	1984.73
195.96	1986.1
196.035	2000.23
196.11	1997.85
196.185	2010.59
196.261	2012.3
196.336	2042.26
196.411	2028.18
196.486	2030.27
196.561	2023.9
196.637	2029.84
196.712	2042.54
196.787	2046.06
196.862	2063.56
196.937	2073.31
197.013	2079.31
197.088	2086.82
197.163	2104.9
197.238	2116.18
197.313	2114.56
197.388	2129.6
197.464	2161.62
197.539	2171.42
197.614	2165
197.689	2175.51
197.764	2189.26
197.839	2211.1
197.914	2207.58
197.989	2227.9
198.065	2242.88
198.14	2290.64
198.215	2317.9
198.29	2328.85
198.365	2343.61
198.44	2350.74
198.515	2375.68
198.59	2389.97
198.665	2417.67
198.74	2425.29
198.815	2427.95
198.89	2450.75
198.965	2477.04
199.04	2470.57
199.115	2487.99
199.19	2527.21
199.265	2530.4
199.34	2539.45
199.415	2569.8
199.49	2588.51
199.565	2597.37
199.64	2620.8
199.715	2617.37
199.79	2622.65
199.865	2628.61
199.94	2626.94
200.015	2657.19
200.09	2663.09
200.165	2665.48
200.24	2671.34
200.315	2711.01
200.39	2728.21
200.464	2730.87
200.539	2730.11
200.614	2747.5
200.689	2768.08
200.764	2773.37
200.839	2789.52
200.914	2796.23
200.989	2787.41
201.063	2800.99
201.138	2786.04
201.213	2785.52
201.288	2765.46
201.363	2768.8
201.438	2766.46
201.512	2784.61
201.587	2768.07
201.662	2772.55
201.737	2786.66
201.812	2794.52
201.886	2761.52
