Data from 20250625_urea_1M_1_MAYP1162681_10-15-05-433.txt Node
Date: Thu Jun 26 10:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1124.34
179.642	1175.38
179.718	1212.66
179.795	1251.17
179.871	1283.68
179.948	1301.27
180.024	1321.78
180.101	1342.85
180.177	1354.92
180.254	1376.71
180.33	1397.08
180.407	1446.6
180.483	1535.25
180.56	1618.48
180.636	1697.91
180.712	1687.26
180.789	1694.63
180.865	1704.08
180.942	1712.91
181.018	1722.94
181.095	1735.35
181.171	1741.95
181.248	1743.8
181.324	1762.39
181.4	1767.33
181.477	1776.6
181.553	1788.62
181.63	1807.59
181.706	1822.42
181.782	1831.73
181.859	1834.39
181.935	1842.09
182.011	1836.62
182.088	1854.16
182.164	1871.61
182.24	1883.97
182.317	1893.81
182.393	1891
182.469	1904.88
182.546	1919.62
182.622	1922.62
182.698	1920.05
182.775	1930.55
182.851	1945.05
182.927	1936.78
183.003	1932.88
183.08	1926.85
183.156	1936.36
183.232	1931.74
183.308	1921.33
183.385	1929.22
183.461	1941.35
183.537	1939.02
183.613	1953.66
183.69	1942.92
183.766	1935.88
183.842	1944.1
183.918	1949.71
183.995	1962.55
184.071	1966.35
184.147	1957.51
184.223	1947.72
184.299	1960.46
184.375	1951.43
184.452	1955.81
184.528	2010.66
184.604	2020.83
184.68	2032.38
184.756	2037.33
184.832	2044.41
184.908	2049.59
184.985	2048.74
185.061	2035.66
185.137	2045.75
185.213	2035.24
185.289	2035.09
185.365	2028.1
185.441	2026.82
185.517	2040.43
185.593	2037.86
185.669	2033.06
185.745	2044.52
185.822	2061.25
185.898	2051.31
185.974	2060.34
186.05	2053.97
186.126	2013.81
186.202	2008.39
186.278	2003.69
186.354	1998.88
186.43	2002.88
186.506	2001.17
186.582	2000.83
186.658	2006.49
186.734	1988.61
186.81	1987.28
186.886	1993.84
186.962	2003.4
187.038	1998.6
187.114	1988.04
187.19	1994.89
187.266	1988.66
187.341	1988.32
187.417	1981.48
187.493	1983
187.569	1987.8
187.645	1981.48
187.721	1969.49
187.797	1976.82
187.873	1981.24
187.949	1972.97
188.025	1968.78
188.101	1972.11
188.176	1977
188.252	1974.15
188.328	1982.28
188.404	1983.94
188.48	1978.43
188.556	1971.77
188.632	1970.58
188.707	1971.53
188.783	1970.58
188.859	1965.54
188.935	1956.22
189.011	1964.4
189.086	1960.79
189.162	1950.57
189.238	1949.09
189.314	1946.43
189.39	1942.67
189.465	1935.68
189.541	1948.57
189.617	1934.5
189.693	1929.65
189.768	1934.45
189.844	1955.57
189.92	1944.92
189.996	1953.15
190.071	1964.04
190.147	1964.52
190.223	1973.22
190.298	1967.27
190.374	1950.87
190.45	1961.33
190.526	1971.6
190.601	1964.7
190.677	1963.99
190.753	1989.78
190.828	1994.62
190.904	2009.56
190.98	2020.02
191.055	2032.29
191.131	2026.01
191.207	2043.7
191.282	2050.36
191.358	2038.56
191.433	2023.96
191.509	2038.12
191.585	2033.18
191.66	2033.18
191.736	2041.98
191.811	2031.56
191.887	2044.69
191.963	2069.89
192.038	2074.51
192.114	2073.56
192.189	2075.36
192.265	2069.99
192.34	2048.01
192.416	2044.54
192.491	2041.45
192.567	2045.21
192.642	2049.87
192.718	2049.92
192.793	2039.55
192.869	2037.12
192.944	2039.6
193.02	2048.44
193.095	2049.54
193.171	2058.48
193.246	2057.15
193.322	2054.1
193.397	2055.77
193.473	2044.49
193.548	2027.22
193.624	2036.07
193.699	2031.89
193.775	2049.82
193.85	2052.63
193.925	2060.14
194.001	2057
194.076	2047.44
194.152	2036.84
194.227	2026.28
194.302	2017.81
194.378	2022.66
194.453	2019.72
194.529	2032.89
194.604	2018.15
194.679	2014.25
194.755	1996.47
194.83	2011.84
194.905	2008.22
194.981	2015.21
195.056	2008.22
195.131	2015.26
195.207	2011.07
195.282	2005.32
195.357	1984.72
195.433	1997.18
195.508	1986.96
195.583	1999.51
195.659	2014.78
195.734	2024.29
195.809	2025.62
195.884	2032.99
195.96	2031.18
196.035	2047.54
196.11	2045.31
196.185	2055.82
196.261	2059
196.336	2085.3
196.411	2070.5
196.486	2075.4
196.561	2073.21
196.637	2081.25
196.712	2094.91
196.787	2098.09
196.862	2111.6
196.937	2122.35
197.013	2131.67
197.088	2142.04
197.163	2159.84
197.238	2174.79
197.313	2171.79
197.388	2184.68
197.464	2217.28
197.539	2231.79
197.614	2223.9
197.689	2233.75
197.764	2251.36
197.839	2270.96
197.914	2267.87
197.989	2287.66
198.065	2299.61
198.14	2346.18
198.215	2372.92
198.29	2379.69
198.365	2391.49
198.44	2403.53
198.515	2429.62
198.59	2445.24
198.665	2469.61
198.74	2477.47
198.815	2478.8
198.89	2504.22
198.965	2530.13
199.04	2524.08
199.115	2535.32
199.19	2578.65
199.265	2582.79
199.34	2590.32
199.415	2620.43
199.49	2642.29
199.565	2652.34
199.64	2681.82
199.715	2681.87
199.79	2687.82
199.865	2696.44
199.94	2696.35
200.015	2724.03
200.09	2732.27
200.165	2734.56
200.24	2743.9
200.315	2784.24
200.39	2799.73
200.464	2802.68
200.539	2806.97
200.614	2822.65
200.689	2844.38
200.764	2848.48
200.839	2865.1
200.914	2870.77
200.989	2861.38
201.063	2872.2
201.138	2856.81
201.213	2849.9
201.288	2831.32
201.363	2834.18
201.438	2835.37
201.512	2850.04
201.587	2834.83
201.662	2836.07
201.737	2851.13
201.812	2859
201.886	2824.52
201.961	2835.53
202.036	2821.86
202.111	2814.81
202.186	2784.95
202.26	2770.22
202.335	2751.25
202.41	2745.06
202.485	2728.77
202.559	2708.57
202.634	2683.37
202.709	2689.51
202.784	2673.36
202.858	2672.55
202.933	2655.84
203.008	2649.83
203.082	2633.5
203.157	2631.88
203.232	2592.83
203.306	2570.3
203.381	2536.81
203.456	2516.38
203.53	2490.73
203.605	2474.22
203.68	2451.17
203.754	2448.03
203.829	2432.17
203.904	2411.75
203.978	2399.03
204.053	2404.74
204.127	2395.84
204.202	2395.42
204.277	2381.71
204.351	2377.99
204.426	2366.8
204.5	2360.81
204.575	2327.73
204.65	2335.59
204.724	2329.4
204.799	2336.63
204.873	2333.87
204.948	2332.01
205.022	2320.4
205.097	2312.88
205.171	2328.2
205.246	2338.06
205.32	2337.63
205.395	2337.92
205.469	2329.26
205.544	2335.83
205.618	2315.27
205.693	2325.5
205.767	2312.18
205.842	2331.32
205.916	2324.37
205.991	2318.8
206.065	2319.94
206.14	2335.97
206.214	2331.4
206.289	2324.11
206.363	2336.96
206.438	2339.3
206.512	2350.67
206.586	2366.95
206.661	2373.85
206.735	2351.21
206.81	2351.49
206.884	2365.91
206.958	2353.68
207.033	2368.57
207.107	2373.77
207.181	2407.09
207.256	2401.19
207.33	2419.37
207.405	2431.81
207.479	2447.76
207.553	2453.23
207.628	2441
207.702	2452
207.776	2443.86
207.851	2446.38
207.925	2459.34
207.999	2458.34
208.073	2453.15
208.148	2457.24
208.222	2447.48
208.296	2479.75
208.371	2496.04
208.445	2505.57
208.519	2531.56
208.593	2544.7
208.668	2542.03
208.742	2544.27
208.816	2546.94
208.89	2561.04
208.965	2556.84
209.039	2566.37
209.113	2583.9
209.187	2605.17
209.261	2605.5
209.336	2627.94
209.41	2647.7
209.484	2647.85
209.558	2667.71
209.632	2683.1
209.707	2696.96
209.781	2720.3
209.855	2736.65
209.929	2757.25
210.003	2768.45
210.077	2774.5
210.151	2824
210.226	2864.25
210.3	2898.16
210.374	2929.9
210.448	2939.52
210.522	2957.02
210.596	2978.24
210.67	3000.65
210.744	3055.2
210.818	3094.91
210.892	3126.1
210.966	3135.4
211.041	3163.82
