Data from 20250625_urea_1M_1_MAYP1162681_20-25-05-420.txt Node
Date: Wed Jun 25 20:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1171.77
179.642	1227.68
179.718	1268.86
179.795	1308.28
179.871	1342.05
179.948	1359.87
180.024	1383.23
180.101	1407.71
180.177	1419.63
180.254	1441.23
180.33	1461.21
180.407	1515.57
180.483	1609.35
180.56	1695.82
180.636	1780.33
180.712	1767.45
180.789	1776.9
180.865	1790.3
180.942	1799.99
181.018	1812.35
181.095	1828.28
181.171	1830.8
181.248	1831.04
181.324	1849.39
181.4	1856.9
181.477	1867.03
181.553	1880.86
181.63	1898.45
181.706	1911.71
181.782	1921.93
181.859	1922.79
181.935	1931.39
182.011	1926.49
182.088	1943.8
182.164	1963.44
182.24	1974.23
182.317	1984.98
182.393	1982.93
182.469	1997.67
182.546	2012.37
182.622	2014.36
182.698	2007.47
182.775	2021.87
182.851	2035.24
182.927	2023.4
183.003	2019.45
183.08	2012.17
183.156	2021.73
183.232	2016.69
183.308	2008.13
183.385	2015.03
183.461	2030.2
183.537	2030.81
183.613	2043.13
183.69	2032.81
183.766	2021.87
183.842	2029.19
183.918	2035.95
183.995	2050.36
184.071	2054.92
184.147	2048.69
184.223	2038.76
184.299	2050.36
184.375	2039.14
184.452	2046.56
184.528	2105.75
184.604	2113.46
184.68	2125.44
184.756	2129.82
184.832	2136.14
184.908	2138.38
184.985	2140.14
185.061	2123.54
185.137	2129.58
185.213	2117.45
185.289	2118.02
185.365	2112.75
185.441	2111.03
185.517	2123.36
185.593	2119.6
185.669	2115.84
185.745	2123.55
185.822	2141.76
185.898	2132.2
185.974	2142.75
186.05	2134.28
186.126	2093.36
186.202	2086.51
186.278	2082.8
186.354	2075.1
186.43	2083.95
186.506	2084.28
186.582	2083.04
186.658	2090.55
186.734	2074.48
186.81	2077.86
186.886	2080.23
186.962	2090.08
187.038	2087.27
187.114	2076.61
187.19	2083.08
187.266	2073.95
187.341	2075.38
187.417	2067.06
187.493	2068.53
187.569	2069.67
187.645	2065.68
187.721	2051.22
187.797	2061.25
187.873	2067.77
187.949	2061.02
188.025	2054.11
188.101	2056.97
188.176	2058.49
188.252	2055.16
188.328	2062.15
188.404	2058.92
188.48	2054.21
188.556	2046.93
188.632	2045.46
188.707	2047.65
188.783	2044.6
188.859	2041.32
188.935	2030.71
189.011	2040.32
189.086	2034.85
189.162	2027.1
189.238	2023.11
189.314	2024.63
189.39	2019.02
189.465	2011.74
189.541	2028.72
189.617	2012.31
189.693	2006.18
189.768	2015.26
189.844	2039.86
189.92	2031.54
189.996	2044.38
190.071	2054.32
190.147	2055.99
190.223	2067.74
190.298	2060.51
190.374	2047.76
190.45	2057.65
190.526	2064.5
190.601	2057.79
190.677	2058.74
190.753	2089.87
190.828	2093.58
190.904	2108.42
190.98	2122.74
191.055	2134.11
191.131	2126.88
191.207	2146.43
191.282	2154.89
191.358	2140.91
191.433	2126.82
191.509	2141.32
191.585	2135.71
191.66	2138.66
191.736	2143.84
191.811	2132.62
191.887	2149.03
191.963	2173.06
192.038	2178.24
192.114	2181.09
192.189	2184
192.265	2180.48
192.34	2153.82
