Data from 20250625_urea_1M_1_MAYP1162681_02-45-05-604.txt Node
Date: Thu Jun 26 02:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1115.37
179.642	1165.41
179.718	1203.68
179.795	1243.97
179.871	1271.84
179.948	1287.18
180.024	1306.65
180.101	1328.94
180.177	1340.17
180.254	1359.4
180.33	1379.7
180.407	1425.88
180.483	1512.59
180.56	1596.11
180.636	1675.81
180.712	1662.32
180.789	1669.49
180.865	1677.99
180.942	1687.07
181.018	1697.19
181.095	1708.97
181.171	1713.25
181.248	1715.77
181.324	1731.26
181.4	1734.54
181.477	1746.04
181.553	1761.29
181.63	1780.35
181.706	1794.85
181.782	1806.35
181.859	1808.2
181.935	1813.95
182.011	1813.57
182.088	1831.82
182.164	1848.99
182.24	1857.83
182.317	1869.9
182.393	1868.76
182.469	1883.25
182.546	1893.47
182.622	1896.99
182.698	1895.47
182.775	1907.69
182.851	1919.52
182.927	1909.68
183.003	1906.17
183.08	1900.84
183.156	1906.45
183.232	1904.36
183.308	1893.71
183.385	1897.42
183.461	1913.92
183.537	1911.97
183.613	1922.66
183.69	1914.3
183.766	1905.64
183.842	1914.15
183.918	1917.38
183.995	1931.45
184.071	1935.59
184.147	1931.46
184.223	1921.38
184.299	1933.03
184.375	1924.38
184.452	1930.13
184.528	1984.25
184.604	1995.18
184.68	2005.74
184.756	2013.73
184.832	2016.63
184.908	2019.24
184.985	2023
185.061	2006.07
185.137	2016.25
185.213	2004.36
185.289	2002.79
185.365	1995.38
185.441	1994.09
185.517	2007.32
185.593	2004.89
185.669	2003.18
185.745	2013.4
185.822	2028.47
185.898	2019.62
185.974	2022.57
186.05	2018.53
186.126	1981.86
186.202	1972.59
186.278	1970.26
186.354	1962.7
186.43	1967.88
186.506	1967.46
186.582	1963.94
186.658	1973.3
186.734	1956.66
186.81	1957.8
186.886	1959.13
186.962	1970.5
187.038	1969.02
187.114	1961.74
187.19	1966.45
187.266	1954.9
187.341	1957.42
187.417	1947.96
187.493	1946.77
187.569	1952.1
187.645	1944.16
187.721	1932.65
187.797	1940.11
187.873	1942.39
187.949	1934.03
188.025	1929.65
188.101	1932.69
188.176	1937.12
188.252	1930.37
188.328	1938.02
188.404	1936.97
188.48	1934.93
188.556	1925.56
188.632	1923.04
188.707	1922.71
188.783	1922.95
188.859	1918.1
188.935	1905.26
189.011	1916.62
189.086	1913.25
189.162	1905.26
189.238	1904.74
189.314	1904.02
189.39	1901.31
189.465	1895.7
189.541	1913.77
189.617	1897.99
189.693	1893.62
189.768	1898.8
189.844	1923.15
189.92	1912.13
189.996	1924.63
