Data from 20250625_urea_1M_1_MAYP1162681_21-15-06-200.txt Node
Date: Wed Jun 25 21:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1184.35
179.642	1236.25
179.718	1275.25
179.795	1313.53
179.871	1344.78
179.948	1361.02
180.024	1382.8
180.101	1405.27
180.177	1414.92
180.254	1437.28
180.33	1458.74
180.407	1511.15
180.483	1603.13
180.56	1691.21
180.636	1774.24
180.712	1761.36
180.789	1767.02
180.865	1779.8
180.942	1785.88
181.018	1799.28
181.095	1811.22
181.171	1813.02
181.248	1816.4
181.324	1834.7
181.4	1841.31
181.477	1851.05
181.553	1864.69
181.63	1883.19
181.706	1898.02
181.782	1911.85
181.859	1912.09
181.935	1919.12
182.011	1916.32
182.088	1933.62
182.164	1952.17
182.24	1963.44
182.317	1973.75
182.393	1968.71
182.469	1980.74
182.546	1995.82
182.622	1999.38
182.698	1997.72
182.775	2007.13
182.851	2018.69
182.927	2008.65
183.003	2004.28
183.08	2002.14
183.156	2012.79
183.232	2011.32
183.308	2001.05
183.385	2005.56
183.461	2018.45
183.537	2018.31
183.613	2028.48
183.69	2018.73
183.766	2011.26
183.842	2018.78
183.918	2022.63
183.995	2039.6
184.071	2044.93
184.147	2038.23
184.223	2026.29
184.299	2037.47
184.375	2029.34
184.452	2039.05
184.528	2095.81
184.604	2105.84
184.68	2115.16
184.756	2118.64
184.832	2122.63
184.908	2129.29
184.985	2132.24
185.061	2118.59
185.137	2128.01
185.213	2118.64
185.289	2121.87
185.365	2110.46
185.441	2110.22
185.517	2125.35
185.593	2119.88
185.669	2115.93
185.745	2125.83
185.822	2141.85
185.898	2132.34
185.974	2143.65
186.05	2131.57
186.126	2091.41
186.202	2084.99
186.278	2081.75
186.354	2074.43
186.43	2080.28
186.506	2075.76
186.582	2075.15
186.658	2081.33
186.734	2062.07
186.81	2063.02
186.886	2064.4
186.962	2078.04
187.038	2074
187.114	2066.82
187.19	2075.85
187.266	2065.87
187.341	2068.67
187.417	2060.97
187.493	2061.59
187.569	2062.59
187.645	2058.5
187.721	2046.41
187.797	2055.4
187.873	2056.64
187.949	2048.13
188.025	2041.9
188.101	2046.94
188.176	2047.93
188.252	2045.32
188.328	2051.83
188.404	2055.02
188.48	2050.26
188.556	2042.08
188.632	2041.75
188.707	2040.23
188.783	2037.8
188.859	2034.57
188.935	2021.92
189.011	2031.38
189.086	2024.77
189.162	2018.68
189.238	2018.44
189.314	2016.68
189.39	2010.31
189.465	2005.7
189.541	2025.72
189.617	2009.32
189.693	2000.76
189.768	2006.28
189.844	2029.68
189.92	2021.93
189.996	2029.07
190.071	2040.67
190.147	2041.58
190.223	2048.09
190.298	2041.96
190.374	2029.16
190.45	2040.53
190.526	2048.38
190.601	2043.95
190.677	2045
190.753	2071.36
190.828	2073.07
190.904	2088.11
190.98	2103.09
191.055	2113.6
191.131	2101.66
191.207	2125.35
191.282	2135.48
191.358	2122.54
191.433	2109.64
191.509	2124.1
191.585	2118.82
191.66	2121.58
191.736	2130.04
191.811	2123.48
191.887	2139.04
191.963	2162.16
192.038	2167.34
192.114	2171.29
192.189	2172.48
192.265	2170.82
192.34	2148.16
192.416	2150.06
192.491	2146.07
192.567	2149.73
192.642	2152.35
192.718	2154.54
192.793	2141.55
192.869	2137.98
192.944	2145.45
193.02	2153.58
193.095	2155.53
193.171	2162.34
193.246	2160.58
193.322	2156.39
193.397	2156.25
193.473	2141.83
193.548	2122.94
193.624	2127.32
193.699	2122.32
193.775	2137.5
193.85	2137.08
193.925	2144.64
194.001	2140.22
194.076	2130.85
194.152	2117.29
194.227	2108.53
194.302	2098.64
194.378	2104.4
194.453	2105.11
194.529	2117.58
194.604	2101.45
194.679	2095.65
194.755	2077.43
194.83	2088.47
194.905	2085.72
194.981	2095.09
195.056	2088.9
195.131	2095.04
195.207	2091.8
195.282	2083.77
195.357	2064.93
195.433	2082.76
195.508	2070.87
195.583	2081.81
195.659	2096.8
