Data from 20250625_urea_1M_1_MAYP1162681_02-05-05-797.txt Node
Date: Thu Jun 26 02:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.51
179.642	1166.57
179.718	1203.48
179.795	1241.17
179.871	1271.3
179.948	1286.33
180.024	1306.51
180.101	1329.43
180.177	1342.81
180.254	1362.72
180.33	1382.41
180.407	1429.92
180.483	1518.24
180.56	1599.62
180.636	1679.09
180.712	1669.73
180.789	1676.9
180.865	1693.05
180.942	1702.6
181.018	1710.4
181.095	1724.37
181.171	1727.79
181.248	1730.45
181.324	1747.7
181.4	1753.45
181.477	1765.19
181.553	1778.78
181.63	1796.89
181.706	1810.06
181.782	1819.61
181.859	1822.41
181.935	1828.78
182.011	1824.17
182.088	1840.19
182.164	1859.73
182.24	1872.37
182.317	1880.5
182.393	1876.98
182.469	1887.34
182.546	1896.8
182.622	1901.17
182.698	1897.04
182.775	1912.3
182.851	1925.18
182.927	1917
183.003	1913.34
183.08	1904.74
183.156	1912.39
183.232	1912.63
183.308	1903.22
183.385	1906.64
183.461	1919.86
183.537	1920.81
183.613	1935.88
183.69	1926.47
183.766	1916.72
183.842	1922.09
183.918	1929.17
183.995	1944.58
184.071	1948.19
184.147	1943.67
184.223	1933.98
184.299	1944.11
184.375	1930.94
184.452	1938.26
184.528	1991.01
184.604	2000.75
184.68	2012.73
184.756	2021.2
184.832	2022.29
184.908	2026.9
184.985	2029.75
185.061	2015.73
185.137	2025
185.213	2014.21
185.289	2015.25
185.365	2009.79
185.441	2008.22
185.517	2020.82
185.593	2016.54
185.669	2012.03
185.745	2021.77
185.822	2036.94
185.898	2029.52
185.974	2038.22
186.05	2029.04
186.126	1990.56
186.202	1982.38
186.278	1979.48
186.354	1971.92
186.43	1975.11
186.506	1971.4
186.582	1970.07
186.658	1978.39
186.734	1959.94
186.81	1962.7
186.886	1967.69
186.962	1975.77
187.038	1972.78
187.114	1963.97
187.19	1968.49
187.266	1960.74
187.341	1962.69
187.417	1956.89
187.493	1957.84
187.569	1962.46
187.645	1959.03
187.721	1947.72
187.797	1958.08
187.873	1965.93
187.949	1957.13
188.025	1952.52
188.101	1955.85
188.176	1961.36
188.252	1955.75
188.328	1961.64
188.404	1956.84
188.48	1951.57
188.556	1947.43
188.632	1947
188.707	1947.38
188.783	1946.95
188.859	1940.68
188.935	1927.32
189.011	1932.31
189.086	1926.27
189.162	1919.09
189.238	1915.2
189.314	1912.87
189.39	1906.16
189.465	1894.18
189.541	1911.58
189.617	1900.27
189.693	1897.04
189.768	1899.51
189.844	1920.63
189.92	1913.45
189.996	1924.48
190.071	1932.94
190.147	1931.9
190.223	1942.55
190.298	1935.7
190.374	1922.49
190.45	1934.08
190.526	1943.64
190.601	1940.03
190.677	1940.17
190.753	1964.72
190.828	1967.71
190.904	1982.79
190.98	1998.39
191.055	2011.51
191.131	2003.14
191.207	2021.59
191.282	2028.15
191.358	2016.69
191.433	2002.99
191.509	2017.06
191.585	2012.59
191.66	2014.83
191.736	2022.86
191.811	2011.49
191.887	2025.72
191.963	2048.83
192.038	2058.63
192.114	2059.1
192.189	2062.95
192.265	2059.67
192.34	2038.21
192.416	2036.65
192.491	2034.03
192.567	2034.98
192.642	2035.03
192.718	2034.84
192.793	2022.24
192.869	2019.53
192.944	2025.66
193.02	2033.36
193.095	2034.17
193.171	2042.26
193.246	2041.92
193.322	2040.21
