Data from 20250625_urea_1M_1_MAYP1162681_23-45-05-481.txt Node
Date: Wed Jun 25 23:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1142
179.642	1194.76
179.718	1235.87
179.795	1276.02
179.871	1304.17
179.948	1319.51
180.024	1340.26
180.101	1362.14
180.177	1375.05
180.254	1396.05
180.33	1418.28
180.407	1468.69
180.483	1557.01
180.56	1642.15
180.636	1724.28
180.712	1711.68
180.789	1719.24
180.865	1733.92
180.942	1741.42
181.018	1750.31
181.095	1765.62
181.171	1769.75
181.248	1773.22
181.324	1789.86
181.4	1793.38
181.477	1805.59
181.553	1819.8
181.63	1839.52
181.706	1854.12
181.782	1862.67
181.859	1862.86
181.935	1866.95
182.011	1863
182.088	1879.78
182.164	1897.23
182.24	1907.6
182.317	1917.05
182.393	1914.53
182.469	1928.61
182.546	1940.87
182.622	1941.68
182.698	1936.93
182.775	1951.38
182.851	1961.13
182.927	1950.81
183.003	1947.62
183.08	1940.54
183.156	1948.62
183.232	1946.15
183.308	1936.31
183.385	1943.15
183.461	1957.94
183.537	1958.75
183.613	1970.02
183.69	1963.84
183.766	1955.42
183.842	1963.12
183.918	1966.59
183.995	1977.38
184.071	1979.62
184.147	1973.82
184.223	1966.5
184.299	1978.34
184.375	1965.79
184.452	1972.54
184.528	2026.86
184.604	2036.61
184.68	2049.16
184.756	2053.25
184.832	2056.68
184.908	2060.81
184.985	2062.95
185.061	2047.74
185.137	2056.96
185.213	2046.84
185.289	2046.74
185.365	2038.37
185.441	2035.19
185.517	2050.55
185.593	2051.27
185.669	2047.08
185.745	2057.26
185.822	2073.32
185.898	2063.67
185.974	2073.99
186.05	2066.76
186.126	2027.51
186.202	2020.57
186.278	2018.05
186.354	2010.2
186.43	2013.25
186.506	2010.35
186.582	2009.4
186.658	2019.95
