Data from 20250625_urea_1M_1_MAYP1162681_12-25-05-763.txt Node
Date: Thu Jun 26 12:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1133.82
179.642	1185.87
179.718	1226.92
179.795	1264.31
179.871	1291.8
179.948	1307.24
180.024	1328.5
180.101	1348.23
180.177	1360.1
180.254	1379.32
180.33	1402.41
180.407	1448.59
180.483	1539.57
180.56	1623.86
180.636	1704.8
180.712	1689.68
180.789	1695.91
180.865	1709.59
180.942	1720.85
181.018	1731.92
181.095	1742.81
181.171	1751.26
181.248	1753.4
181.324	1767.47
181.4	1773.32
181.477	1788.81
181.553	1800.83
181.63	1819.85
181.706	1835.44
181.782	1847.65
181.859	1849.83
181.935	1854.3
182.011	1855.25
182.088	1870.37
182.164	1888.92
182.24	1898.47
182.317	1908.45
182.393	1905.74
182.469	1917.15
182.546	1928.32
182.622	1932.31
182.698	1931.41
182.775	1941.01
182.851	1953.95
182.927	1946.48
183.003	1943.63
183.08	1935.5
183.156	1946.1
183.232	1944.2
183.308	1933.46
183.385	1936.45
183.461	1954.38
183.537	1956.56
183.613	1965.5
183.69	1955.42
183.766	1943.82
183.842	1951.52
183.918	1958.79
183.995	1972.2
184.071	1977.1
184.147	1972.2
184.223	1960.51
184.299	1971.73
184.375	1960.51
184.452	1964.79
184.528	2018.3
184.604	2029.19
184.68	2039.27
184.756	2046.64
184.832	2048.21
184.908	2053.44
184.985	2056.39
185.061	2038.08
185.137	2043.55
185.213	2035.09
185.289	2036.61
185.365	2030.38
185.441	2028.53
185.517	2040.52
185.593	2037.62
185.669	2033.62
185.745	2042.42
185.822	2059.82
185.898	2052.44
185.974	2059.29
186.05	2052.53
186.126	2016.76
186.202	2006.88
186.278	2002.98
186.354	1992.85
186.43	2000.89
186.506	1999.7
186.582	1999.41
186.658	2006.49
186.734	1987.67
186.81	1987.62
186.886	1992.04
186.962	2003.59
187.038	2000.79
187.114	1993.7
187.19	1999.88
187.266	1992.32
187.341	1991.7
187.417	1983.48
187.493	1981.1
187.569	1986.57
187.645	1983.19
187.721	1970.83
187.797	1981.1
187.873	1984.9
187.949	1978.58
188.025	1972.3
188.101	1976.91
188.176	1978.48
188.252	1976.82
188.328	1987.99
188.404	1989.65
188.48	1983.56
188.556	1974.43
188.632	1975.15
188.707	1972.63
188.783	1973.77
188.859	1967.78
188.935	1959.41
189.011	1965.5
189.086	1961.41
189.162	1955.56
189.238	1953.28
189.314	1949.09
189.39	1942.77
189.465	1938.54
189.541	1955.56
189.617	1941.2
189.693	1934.55
189.768	1938.97
189.844	1959.57
189.92	1945.83
189.996	1954.34
190.071	1964.28
190.147	1967.13
190.223	1976.5
190.298	1972.22
190.374	1960.38
190.45	1974.45
190.526	1984.48
190.601	1981.58
190.677	1982.39
190.753	2009.42
190.828	2012.84
190.904	2027.63
190.98	2041.9
191.055	2049.56
191.131	2040.71
191.207	2059.45
191.282	2070.76
191.358	2062.44
191.433	2051.78
191.509	2066.52
191.585	2062.28
191.66	2063.9
191.736	2071.32
191.811	2061.52
191.887	2073.84
191.963	2093.15
192.038	2097.53
192.114	2096.2
192.189	2097.86
192.265	2094.34
192.34	2068.41
192.416	2066.65
192.491	2062.13
192.567	2065.18
192.642	2068.41
192.718	2068.79
192.793	2057.9
192.869	2052.24
192.944	2054.71
193.02	2059.99
193.095	2063.42
193.171	2070.08
193.246	2068.03
193.322	2065.7
193.397	2066.03
193.473	2056.57
193.548	2037.64
193.624	2044.06
193.699	2040.49
193.775	2057.86
193.85	2059.95
193.925	2069.32
194.001	2065.8
194.076	2059.38
194.152	2047.25
194.227	2039.78
194.302	2032.7
194.378	2034.98
194.453	2033.6
194.529	2045.35
194.604	2030.46
194.679	2026.52
194.755	2008.54
194.83	2024.67
194.905	2023.44
194.981	2030.67
195.056	2021.92
195.131	2031.9
195.207	2027.38
195.282	2019.78
195.357	2001.08
195.433	2015.2
195.508	2004.88
195.583	2016.68
195.659	2030.09
195.734	2036.56
195.809	2037.46
195.884	2045.21
195.96	2045.21
196.035	2058.67
196.11	2054.06
196.185	2068.51
196.261	2070.37
196.336	2101.52
196.411	2084.3
196.486	2089.43
196.561	2084.2
196.637	2094.38
196.712	2107.37
196.787	2112.98
196.862	2129.15
196.937	2137.81
197.013	2145.76
197.088	2155.89
