Data from 20250625_urea_1M_1_MAYP1162681_20-55-06-289.txt Node
Date: Wed Jun 25 20:55:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1176
179.642	1230.6
179.718	1273.72
179.795	1314.46
179.871	1345.11
179.948	1362.95
180.024	1383.03
180.101	1406.49
180.177	1418.96
180.254	1438.52
180.33	1459.64
180.407	1511.77
180.483	1606.4
180.56	1695.58
180.636	1779.61
180.712	1770.01
180.789	1778.95
180.865	1792.49
180.942	1799.57
181.018	1808.03
181.095	1820.29
181.171	1825.66
181.248	1826.71
181.324	1841.07
181.4	1847.25
181.477	1858.99
181.553	1870.25
181.63	1889.88
181.706	1903.53
181.782	1913.41
181.859	1915.89
181.935	1923.54
182.011	1922.49
182.088	1936.66
182.164	1955.98
182.24	1966.24
182.317	1974.42
182.393	1971.95
182.469	1983.45
182.546	1998.05
182.622	2003.71
182.698	2001
182.775	2012.51
182.851	2025.63
182.927	2017.74
183.003	2012.36
183.08	2006.04
183.156	2015.83
183.232	2016.41
183.308	2004.99
183.385	2011.27
183.461	2025.92
183.537	2028.06
183.613	2039.42
183.69	2033.15
183.766	2020.3
183.842	2028
183.918	2031.19
183.995	2045.03
184.071	2052.59
184.147	2046.89
184.223	2034.67
184.299	2045.09
184.375	2031.25
184.452	2039.53
184.528	2093.43
184.604	2102.56
184.68	2115.16
184.756	2123.2
184.832	2125.48
184.908	2130.95
184.985	2131
185.061	2115.59
185.137	2121.49
185.213	2108.41
185.289	2109.32
185.365	2103.61
185.441	2104.7
185.517	2118.83
185.593	2114.84
185.669	2109.94
185.745	2118.55
185.822	2134.61
185.898	2129.9
185.974	2139.75
186.05	2130.28
186.126	2092.22
186.202	2086.37
186.278	2084.32
186.354	2075.95
186.43	2080.42
186.506	2078.24
186.582	2078.62
186.658	2086.56
186.734	2066.96
