Data from 20250625_urea_1M_1_MAYP1162681_22-55-05-696.txt Node
Date: Wed Jun 25 22:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1163.06
179.642	1213.46
179.718	1252.81
179.795	1291.89
179.871	1318.37
179.948	1334.68
180.024	1353.88
180.101	1377.99
180.177	1391.69
180.254	1412.04
180.33	1433.12
180.407	1482.54
180.483	1571.1
180.56	1655.52
180.636	1735.09
180.712	1722.68
180.789	1731.33
180.865	1742.45
180.942	1751.14
181.018	1760.27
181.095	1773.05
181.171	1775.1
181.248	1777.71
181.324	1792.02
181.4	1796.73
181.477	1810.6
181.553	1822.62
181.63	1842.11
181.706	1855.52
181.782	1864.6
181.859	1865.83
181.935	1871.06
182.011	1868.02
182.088	1886.08
182.164	1907.48
182.24	1922.55
182.317	1933.01
182.393	1930.15
182.469	1941.09
182.546	1953.78
182.622	1959.39
182.698	1954.49
182.775	1969.47
182.851	1982.88
182.927	1978.31
183.003	1975.27
183.08	1967.76
183.156	1977.89
183.232	1975.75
183.308	1961.58
183.385	1967.52
183.461	1983.12
183.537	1984.12
183.613	1998.24
183.69	1989.3
183.766	1975.56
183.842	1981.07
183.918	1984.73
183.995	1999.47
184.071	2004.32
184.147	1997.57
184.223	1987.49
184.299	1996.96
184.375	1985.93
184.452	1989.78
184.528	2039.15
184.604	2048.66
184.68	2060.12
184.756	2066.11
184.832	2069.87
184.908	2078.38
184.985	2078.52
185.061	2061.97
185.137	2070.39
185.213	2054.84
185.289	2056.84
185.365	2054.18
185.441	2051.28
185.517	2066.07
185.593	2060.98
185.669	2057.27
185.745	2067.88
185.822	2080.57
185.898	2071.82
185.974	2078.57
186.05	2073.48
186.126	2037.28
186.202	2029.77
186.278	2026.44
186.354	2017.79
186.43	2021.59
186.506	2016.36
186.582	2016.13
186.658	2023.3
186.734	2003.24
186.81	2008.61
186.886	2007.66
186.962	2017.41
187.038	2014.84
187.114	2004.94
187.19	2012.46
187.266	2006.75
187.341	2009.37
187.417	2001.57
187.493	2003.71
187.569	2009.37
187.645	2003.1
187.721	1991.87
187.797	1999.95
187.873	2005.04
187.949	1999.53
188.025	1994.2
188.101	2002.76
188.176	2007.8
188.252	2005.99
188.328	2015.07
188.404	2014.31
188.48	2014.26
188.556	2005.23
188.632	2005.51
188.707	2006.7
188.783	2005.03
188.859	1998.76
188.935	1983.59
189.011	1993.29
189.086	1988.06
189.162	1978.36
189.238	1972.99
189.314	1968.56
