Data from 20250625_urea_1M_1_MAYP1162681_01-55-05-852.txt Node
Date: Thu Jun 26 01:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1121.17
179.642	1169.73
179.718	1208.44
179.795	1245.54
179.871	1274.96
179.948	1292.29
180.024	1312.22
180.101	1330.27
180.177	1342.37
180.254	1363.44
180.33	1384.26
180.407	1434.53
180.483	1522.04
180.56	1605.66
180.636	1684.18
180.712	1673.25
180.789	1684.27
180.865	1698.62
180.942	1706.55
181.018	1715.05
181.095	1730.07
181.171	1735.63
181.248	1739.39
181.324	1755.5
181.4	1759.3
181.477	1769.81
181.553	1780.87
181.63	1797.56
181.706	1814.86
181.782	1823.88
181.859	1824.03
181.935	1831.06
182.011	1824.83
182.088	1843.56
182.164	1860.39
182.24	1871.61
182.317	1880.64
182.393	1876.65
182.469	1888.77
182.546	1898.99
182.622	1901.13
182.698	1897.09
182.775	1908.92
182.851	1920.67
182.927	1910.4
183.003	1908.54
183.08	1902.32
183.156	1911.59
183.232	1911.73
183.308	1901.84
183.385	1908.83
183.461	1923.04
183.537	1921.62
183.613	1932.79
183.69	1922.14
183.766	1914.43
183.842	1919.95
183.918	1925.8
183.995	1936.78
184.071	1940.87
184.147	1936.59
184.223	1926.66
184.299	1937.26
184.375	1925.66
184.452	1931.18
184.528	1988.02
184.604	1998.19
184.68	2010.36
184.756	2019.73
184.832	2023.58
184.908	2029.33
184.985	2030.52
185.061	2016.16
185.137	2024.82
185.213	2015.93
185.289	2016.02
185.365	2008.56
185.441	2010.89
185.517	2021.69
185.593	2021.55
185.669	2017.69
185.745	2028.34
185.822	2042.32
185.898	2032.66
185.974	2041.03
186.05	2032.56
186.126	1992.94
186.202	1986.9
186.278	1981.62
186.354	1969.64
186.43	1975.16
186.506	1969.93
