Data from 20250625_urea_1M_1_MAYP1162681_07-55-06-120.txt Node
Date: Thu Jun 26 07:55:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.94
179.642	1169.16
179.718	1208.27
179.795	1244.57
179.871	1274.17
179.948	1292.28
180.024	1311.9
180.101	1332.99
180.177	1343.3
180.254	1364.81
180.33	1385.22
180.407	1432.4
180.483	1523.28
180.56	1607.61
180.636	1687.41
180.712	1674.48
180.789	1682.99
180.865	1696.24
180.942	1707.4
181.018	1717.81
181.095	1731.69
181.171	1737.06
181.248	1739.43
181.324	1755.64
181.4	1762.67
181.477	1773.65
181.553	1783.96
181.63	1802.74
181.706	1817.28
181.782	1828.35
181.859	1828.97
181.935	1834.62
182.011	1832.53
182.088	1846.46
182.164	1864.58
182.24	1876.79
182.317	1882.68
182.393	1882.4
182.469	1891.76
182.546	1905.64
182.622	1909.4
182.698	1906.02
182.775	1917.43
182.851	1931.98
182.927	1922
183.003	1918.29
183.08	1914.82
183.156	1925.37
183.232	1921.52
183.308	1912.16
183.385	1919.57
183.461	1933.17
183.537	1934.64
183.613	1949.29
183.69	1941.63
183.766	1931.22
183.842	1937.16
183.918	1943.53
183.995	1954.37
184.071	1959.55
184.147	1953.09
184.223	1942.39
184.299	1950.72
184.375	1941.87
184.452	1945.63
184.528	2000.94
184.604	2010.21
184.68	2016.77
184.756	2024.58
184.832	2030.52
184.908	2034.75
184.985	2033.75
185.061	2021.77
185.137	2030.09
185.213	2016.11
185.289	2016.4
185.365	2009.03
185.441	2006.37
185.517	2018.97
185.593	2019.64
185.669	2015.21
185.745	2024.87
185.822	2042.6
185.898	2035.04
185.974	2042.69
186.05	2037.27
186.126	1997.07
186.202	1988.85
186.278	1987.99
186.354	1980.62
186.43	1984.05
186.506	1982.76
186.582	1982.52
186.658	1987.8
186.734	1971.07
186.81	1973.16
186.886	1974.87
186.962	1985.28
187.038	1984.33
187.114	1975.81
187.19	1979.62
187.266	1970.35
187.341	1969.11
187.417	1957.8
187.493	1958.65
187.569	1961.74
187.645	1957.42
187.721	1947.76
187.797	1957.08
187.873	1959.79
187.949	1946.91
188.025	1941.58
188.101	1945.48
188.176	1951.09
188.252	1945.58
188.328	1950.66
188.404	1949
188.48	1945.05
188.556	1938.35
188.632	1938.68
188.707	1939.87
188.783	1937.4
188.859	1934.69
188.935	1927.56
189.011	1939.73
189.086	1934.5
189.162	1929.27
189.238	1925.94
189.314	1923.56
189.39	1919.47
189.465	1914.2
189.541	1933.21
189.617	1921
189.693	1912.96
189.768	1914.67
189.844	1936.41
189.92	1928.14
189.996	1938.41
190.071	1949.82
190.147	1952.67
190.223	1958.05
190.298	1950.06
190.374	1934.8
190.45	1945.06
190.526	1951.67
190.601	1944.78
190.677	1943.02
190.753	1967.38
190.828	1969.95
190.904	1984.17
190.98	1996.68
191.055	2005.57
191.131	1998.2
191.207	2015.65
191.282	2024.87
191.358	2015.12
191.433	2005.42
191.509	2019.53
191.585	2016.06
191.66	2016.63
191.736	2020.1
191.811	2015.78
191.887	2030.47
191.963	2054.1
192.038	2059.05
192.114	2058.15
192.189	2061.86
192.265	2062.28
192.34	2041.11
192.416	2041.54
192.491	2036.59
192.567	2039.44
192.642	2043.3
192.718	2045.58
192.793	2035.4
192.869	2033.17
192.944	2037.54
193.02	2043.53
193.095	2044.01
193.171	2052.29
193.246	2052.33
193.322	2051.95
193.397	2049.1
193.473	2038.59
193.548	2022.37
193.624	2028.08
193.699	2027.55
193.775	2044.16
193.85	2045.87
193.925	2051.34
194.001	2048.87
194.076	2042.07
194.152	2030.22
194.227	2023.23
194.302	2012.68
194.378	2017.72
194.453	2015.91
194.529	2026.9
194.604	2014.53
194.679	2011.58
194.755	1990.52
194.83	2000.13
194.905	1999.04
194.981	2007.22
195.056	2001.8
195.131	2006.65
195.207	2004.84
195.282	1995.47
195.357	1976.02
195.433	1988.52
195.508	1978.15
195.583	1989.04
195.659	2005.83
195.734	2014.73
195.809	2014.54
195.884	2022.1
195.96	2021.62
196.035	2036.27
196.11	2034.37
196.185	2045.54
196.261	2046.54
196.336	2078.26
196.411	2065.32
196.486	2068.89
196.561	2064.04
196.637	2071.69
196.712	2085.92
196.787	2088.3
196.862	2104.23
196.937	2113.41
197.013	2119.21
197.088	2130.91
197.163	2149.66
197.238	2161.61
197.313	2159.71
197.388	2170.46
197.464	2200.15
197.539	2214.24
197.614	2205.53
197.689	2217.28
197.764	2232.13
197.839	2253.4
197.914	2244.03
197.989	2267.96
198.065	2279.9
198.14	2328.52
198.215	2351.75
198.29	2363.98
198.365	2378.07
198.44	2386.25
198.515	2413.34
198.59	2429
198.665	2454.9
198.74	2461.57
198.815	2462.76
198.89	2484.32
198.965	2515
199.04	2509
199.115	2520.71
199.19	2563.27
199.265	2565.99
199.34	2575.13
199.415	2608.91
199.49	2632.19
199.565	2638.96
199.64	2662.77
199.715	2657.29
199.79	2662.86
199.865	2669.15
199.94	2668.1
200.015	2698.16
200.09	2704.78
200.165	2705.64
200.24	2710.12
200.315	2748.36
200.39	2764.32
200.464	2771.9
200.539	2772.85
200.614	2790.52
200.689	2809.16
200.764	2814.83
