Data from 20250625_urea_1M_1_MAYP1162681_14-05-06-318.txt Node
Date: Thu Jun 26 14:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1149.82
179.642	1203.74
179.718	1239.84
179.795	1279.13
179.871	1307.32
179.948	1322.89
180.024	1342.44
180.101	1364.52
180.177	1379.66
180.254	1402.52
180.33	1424
180.407	1473.32
180.483	1565.39
180.56	1649.39
180.636	1729.57
180.712	1718.02
180.789	1727.05
180.865	1735.75
180.942	1745.15
181.018	1755.42
181.095	1768.73
181.171	1772.82
181.248	1771.44
181.324	1790.59
181.4	1794.78
181.477	1808.13
181.553	1819.01
181.63	1838.83
181.706	1852.38
181.782	1861.79
181.859	1860.84
181.935	1864.6
182.011	1862.12
182.088	1875.43
182.164	1895.69
182.24	1907.91
182.317	1915.99
182.393	1914.47
182.469	1929.53
182.546	1942.85
182.622	1945.56
182.698	1941.85
182.775	1954.54
182.851	1968.57
182.927	1959.91
183.003	1957.87
183.08	1950.69
183.156	1964.38
183.232	1960.82
183.308	1948.69
183.385	1950.98
183.461	1967.62
183.537	1970.57
183.613	1982.07
183.69	1974.8
183.766	1964.33
183.842	1972.61
183.918	1979.55
183.995	1991.63
184.071	1994.77
184.147	1988.06
184.223	1977.37
184.299	1986.12
184.375	1973.66
184.452	1981.61
184.528	2032.93
184.604	2041.58
184.68	2054.8
184.756	2061.55
184.832	2065.98
184.908	2071.49
184.985	2074.39
185.061	2056.18
185.137	2063.69
185.213	2052.85
185.289	2051.66
185.365	2043.06
185.441	2037.87
185.517	2051.67
185.593	2049.06
185.669	2045.2
185.745	2055.14
185.822	2071.45
185.898	2065.07
185.974	2074.15
186.05	2064.97
186.126	2028.44
186.202	2022.74
186.278	2016.79
186.354	2006.23
186.43	2012.08
186.506	2009.37
186.582	2005.62
186.658	2013.32
186.734	1994.49
186.81	1995.77
186.886	2001.43
186.962	2015.41
187.038	2015.17
187.114	2004.23
187.19	2011.6
187.266	2003.76
187.341	2007.42
187.417	2000.57
187.493	2002.05
187.569	2004.09
187.645	1998.1
187.721	1988.21
187.797	1996.2
187.873	2001.29
187.949	1994.72
188.025	1991.87
188.101	1995.91
188.176	2004.23
188.252	2001.05
188.328	2007.08
188.404	2007.56
188.48	2001.76
188.556	1994.39
188.632	1993.67
188.707	1994.1
188.783	1990.01
188.859	1984.45
188.935	1972.46
189.011	1980.69
189.086	1973.41
189.162	1964.48
189.238	1963.86
189.314	1960.1
189.39	1953.06
189.465	1945.84
189.541	1963.05
189.617	1945.51
189.693	1942.99
189.768	1945.7
189.844	1966.39
189.92	1958.45
189.996	1967.82
190.071	1978.33
190.147	1977.28
190.223	1983.7
190.298	1977.95
190.374	1965.92
190.45	1976.8
190.526	1981.8
190.601	1974.62
190.677	1976.38
190.753	2006.25
190.828	2011.01
190.904	2025.66
190.98	2037.83
191.055	2048.11
191.131	2035.5
191.207	2056
191.282	2066.12
191.358	2056.18
191.433	2047.33
191.509	2061.69
191.585	2056.93
191.66	2059.6
191.736	2067.49
191.811	2059.5
191.887	2073.92
191.963	2095.46
192.038	2102.31
192.114	2106.31
192.189	2111.92
192.265	2105.45
192.34	2083.51
192.416	2080.85
192.491	2076.86
192.567	2083.37
192.642	2086.7
192.718	2091.94
192.793	2080.81
192.869	2077
192.944	2078.9
193.02	2085.75
193.095	2089.18
193.171	2094.69
193.246	2094.36
193.322	2092.03
193.397	2091.41
193.473	2079.47
193.548	2063.11
193.624	2070.29
193.699	2068.39
193.775	2085.38
193.85	2090.84
193.925	2096.45
194.001	2092.84
194.076	2084.42
194.152	2071.06
194.227	2061.11
194.302	2049.85
