Data from 20250625_urea_1M_1_MAYP1162681_21-25-06-156.txt Node
Date: Wed Jun 25 21:25:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1168.96
179.642	1222.36
179.718	1262.49
179.795	1304.86
179.871	1333.27
179.948	1353.08
180.024	1371.37
180.101	1394.01
180.177	1408.96
180.254	1429.06
180.33	1451.61
180.407	1501.12
180.483	1593.48
180.56	1679.9
180.636	1761.36
180.712	1747.96
180.789	1756.47
180.865	1769.82
180.942	1779.75
181.018	1791.3
181.095	1808.03
181.171	1813.59
181.248	1814.78
181.324	1833.13
181.4	1835.37
181.477	1845.4
181.553	1856.94
181.63	1878.38
181.706	1894.83
181.782	1904
181.859	1904
181.935	1907.33
182.011	1905.81
182.088	1921.88
182.164	1941.38
182.24	1955.07
182.317	1963.72
182.393	1962.29
182.469	1974.13
182.546	1986.69
182.622	1988.21
182.698	1981.64
182.775	1995.01
182.851	2008.23
182.927	1999.62
183.003	1996.39
183.08	1995.05
183.156	2004.28
183.232	2001.43
183.308	1990.16
183.385	1996.81
183.461	2015.64
183.537	2017.26
183.613	2031.67
183.69	2022.92
183.766	2012.41
183.842	2017.97
183.918	2024.49
183.995	2036.09
184.071	2039.47
184.147	2034.42
184.223	2025.06
184.299	2038
184.375	2024.25
184.452	2031.39
184.528	2085.15
184.604	2097.13
184.68	2108.59
184.756	2115.83
184.832	2120.87
184.908	2126.05
184.985	2127.52
185.061	2111.35
185.137	2119.11
185.213	2106.03
185.289	2108.45
185.365	2101.65
185.441	2103.41
185.517	2118.5
185.593	2115.26
185.669	2113.31
185.745	2122.68
185.822	2138.94
185.898	2129.48
185.974	2139.08
186.05	2129.04
186.126	2090.08
186.202	2081.23
186.278	2077.57
186.354	2066.77
186.43	2070.72
186.506	2067.01
186.582	2063.78
186.658	2072.72
186.734	2057.83
186.81	2061.16
186.886	2063.54
186.962	2075.33
187.038	2069.77
187.114	2059.35
187.19	2065.58
187.266	2057.97
187.341	2058.68
187.417	2049.22
187.493	2049.65
187.569	2052.55
187.645	2049.79
