Data from 20250625_urea_1M_1_MAYP1162681_22-45-05-743.txt Node
Date: Wed Jun 25 22:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1157.15
179.642	1209.82
179.718	1251.77
179.795	1290.52
179.871	1321.1
179.948	1335.83
180.024	1354.28
180.101	1376.17
180.177	1390.45
180.254	1409.59
180.33	1430.71
180.407	1482.12
180.483	1573.29
180.56	1660.89
180.636	1742.12
180.712	1728.19
180.789	1736.89
180.865	1750.38
180.942	1759.17
181.018	1766.25
181.095	1781.13
181.171	1784.13
181.248	1787.83
181.324	1799.34
181.4	1804.76
181.477	1816.5
181.553	1830.47
181.63	1851.48
181.706	1865.5
181.782	1874.53
181.859	1877.38
181.935	1884.08
182.011	1879.9
182.088	1896.06
182.164	1913.42
182.24	1925.35
182.317	1935.1
182.393	1932.1
182.469	1943.94
182.546	1954.07
182.622	1959.53
182.698	1956.58
182.775	1969.23
182.851	1980.55
182.927	1974.89
183.003	1969.61
183.08	1964.57
183.156	1973.99
183.232	1974.37
183.308	1966.71
183.385	1969.99
183.461	1984.12
183.537	1984.59
183.613	1997.91
183.69	1989.01
183.766	1977.26
183.842	1984.97
183.918	1988.96
183.995	2000.61
184.071	2005.7
184.147	2003.13
184.223	1993.49
184.299	2003.52
184.375	1993.01
184.452	1997.39
184.528	2055.34
184.604	2066.51
184.68	2074.97
184.756	2080.92
184.832	2081.63
184.908	2081.82
184.985	2085.77
185.061	2071.55
185.137	2079.3
185.213	2067.42
185.289	2067.94
185.365	2064.52
185.441	2063.23
185.517	2077.93
185.593	2076.69
185.669	2075.65
185.745	2083.59
185.822	2099.18
185.898	2090.72
185.974	2100.18
186.05	2093.99
186.126	2052.12
186.202	2045.8
186.278	2043.66
186.354	2035.14
186.43	2039
186.506	2039.66
186.582	2036.14
186.658	2042.18
186.734	2025.54
186.81	2026.16
186.886	2030.44
186.962	2039.95
187.038	2035.05
187.114	2027.53
187.19	2031.33
187.266	2018.97
187.341	2020.35
187.417	2011.51
187.493	2009.46
187.569	2010.84
187.645	2005.47
187.721	1992.72
187.797	2002.09
187.873	2005.04
187.949	2000.47
188.025	1994.77
188.101	1999.52
188.176	2006.61
188.252	2004.56
188.328	2011.17
188.404	2010.03
188.48	2004.08
188.556	1996.33
188.632	1995.81
188.707	1993.95
188.783	1991.58
188.859	1989.39
188.935	1976.69
189.011	1986.91
189.086	1982.49
189.162	1976.55
189.238	1974.98
189.314	1971.56
189.39	1963.42
189.465	1957.15
189.541	1970.51
189.617	1958.86
189.693	1952.4
189.768	1953.87
189.844	1974.23
189.92	1963.39
189.996	1975.33
190.071	1985.22
190.147	1984.7
190.223	1993.5
190.298	1989.07
190.374	1977.09
190.45	1988.22
190.526	1997.92
190.601	1992.78
190.677	1996.2
190.753	2020.23
190.828	2022.94
190.904	2038.26
190.98	2051.67
191.055	2062.84
191.131	2055.99
191.207	2074.35
191.282	2083.1
191.358	2072.21
191.433	2063.93
191.509	2081
191.585	2075.58
191.66	2080.76
191.736	2088.04
191.811	2080.24
191.887	2090.61
191.963	2116.91
192.038	2121.53
192.114	2122.57
192.189	2126.04
192.265	2121.57
192.34	2101.35
192.416	2101.11
192.491	2097.92
192.567	2102.21
192.642	2103.82
192.718	2104.25
192.793	2092.98
192.869	2088.37
192.944	2094.07
193.02	2098.64
193.095	2098.07
193.171	2101.45
193.246	2098.54
193.322	2098.64
193.397	2100.97
193.473	2094.55
193.548	2073.95
193.624	2075.99
193.699	2073.61
193.775	2088.98
193.85	2088.7
193.925	2100.35
194.001	2098.55
194.076	2092.55
194.152	2079.66
194.227	2073.67
194.302	2065.63
194.378	2067.34
194.453	2067.2
194.529	2078.52
194.604	2064.06
194.679	2058.69
194.755	2044.04
194.83	2054.13
194.905	2050.23
194.981	2058.22
195.056	2048.43
195.131	2054.8
195.207	2054.32
195.282	2045.62
195.357	2027.5
195.433	2043.76
195.508	2029.54
195.583	2037.38
