Data from 20250625_urea_1M_1_MAYP1162681_08-45-05-853.txt Node
Date: Thu Jun 26 08:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1137.64
179.642	1184.78
179.718	1224.29
179.795	1259.58
179.871	1286.24
179.948	1303.71
180.024	1322.76
180.101	1344.18
180.177	1355.37
180.254	1376.96
180.33	1398.16
180.407	1446.53
180.483	1534.13
180.56	1617.13
180.636	1697.6
180.712	1684.15
180.789	1690.09
180.865	1701.34
180.942	1707.33
181.018	1716.17
181.095	1727.48
181.171	1734.28
181.248	1736.98
181.324	1752.1
181.4	1758.56
181.477	1770.21
181.553	1782.04
181.63	1799.43
181.706	1813.79
181.782	1825.09
181.859	1824.48
181.935	1830.09
182.011	1828.23
182.088	1844.82
182.164	1861.79
182.24	1873.3
182.317	1883.28
182.393	1882.23
182.469	1895.73
182.546	1912.46
182.622	1915.31
182.698	1912.03
182.775	1921.78
182.851	1934.43
182.927	1925.39
183.003	1920.78
183.08	1915.89
183.156	1921.78
183.232	1923.35
183.308	1912.75
183.385	1919.36
183.461	1935.05
183.537	1933.91
183.613	1945.32
183.69	1938.95
183.766	1932.72
183.842	1938.85
183.918	1943.03
183.995	1956.44
184.071	1959.86
184.147	1951.54
184.223	1940.94
184.299	1949.79
184.375	1936.81
184.452	1944.52
184.528	1998.26
184.604	2010.71
184.68	2022.6
184.756	2033.35
184.832	2036.39
184.908	2040.53
184.985	2039.34
185.061	2024.98
185.137	2034.59
185.213	2025.5
185.289	2025.98
185.365	2020.75
185.441	2018.94
185.517	2033.55
185.593	2030.36
185.669	2028.36
185.745	2038.68
185.822	2053.51
185.898	2048.04
185.974	2059.74
186.05	2051.51
186.126	2015.12
186.202	2006.18
186.278	2001.43
186.354	1991.11
186.43	1993.25
186.506	1993.34
186.582	1991.58
186.658	1996.67
186.734	1976.66
186.81	1975.04
186.886	1976.09
186.962	1982.12
187.038	1977.75
187.114	1968.57
187.19	1973.42
187.266	1964.67
187.341	1965.72
187.417	1960.2
187.493	1959.16
187.569	1964.24
187.645	1958.54
187.721	1947.36
187.797	1954.97
187.873	1958.34
187.949	1953.26
188.025	1950.64
188.101	1955.4
188.176	1962.29
188.252	1957.49
188.328	1966.33
188.404	1967.28
188.48	1963.33
188.556	1955.92
188.632	1959.58
188.707	1959.43
188.783	1958.58
188.859	1951.5
188.935	1942.46
189.011	1950.55
189.086	1946.03
189.162	1932.91
189.238	1930.53
189.314	1927.11
189.39	1923.16
189.465	1918.4
189.541	1935.43
189.617	1923.26
189.693	1914.08
189.768	1919.03
189.844	1946.24
189.92	1937.92
189.996	1946.1
190.071	1956.08
190.147	1958.03
190.223	1964.78
190.298	1957.08
190.374	1946.24
190.45	1960.31
190.526	1966.3
190.601	1962.16
190.677	1963.21
190.753	1992.85
190.828	1995.94
190.904	2010.3
190.98	2022.09
191.055	2030.61
191.131	2021.52
191.207	2036.64
191.282	2046.24
191.358	2032.55
191.433	2016.13
191.509	2030.3
191.585	2027.54
191.66	2028.11
191.736	2037.15
191.811	2029.3
191.887	2043.43
191.963	2065.64
192.038	2070.73
192.114	2070.25
192.189	2072.34
192.265	2066.5
192.34	2043.33
192.416	2040.76
192.491	2037.57
192.567	2042.09
192.642	2046.18
192.718	2047.42
192.793	2038.95
192.869	2035.77
192.944	2042.38
193.02	2051.08
193.095	2052.22
193.171	2058.21
193.246	2061.45
193.322	2060.35
193.397	2058.93
193.473	2047.23
193.548	2026.68
193.624	2033.15
193.699	2031.29
193.775	2046.85
193.85	2053.93
193.925	2064.49
194.001	2063.68
194.076	2055.55
194.152	2042.33
194.227	2035
194.302	2026.73
194.378	2030.68
194.453	2029.35
194.529	2039.1
194.604	2024.16
194.679	2017.98
194.755	1999.2
194.83	2007.62
194.905	2005.25
194.981	2014.47
195.056	2006.29
195.131	2012.76
195.207	2008.24
195.282	2001.77
195.357	1982.18
195.433	1995.11
195.508	1982.94
195.583	1995.87
195.659	2011.09
195.734	2018.61
195.809	2018.89
195.884	2023.31
195.96	2021.17
196.035	2034.82
196.11	2032.73
196.185	2045.9
196.261	2050.75
196.336	2079.47
196.411	2069.1
196.486	2072.53
196.561	2063.82
196.637	2076.85
196.712	2092.22
196.787	2093.79
196.862	2107.91
196.937	2118.23
197.013	2123.75
197.088	2131.98
197.163	2149.4
197.238	2161.73
197.313	2163.34
197.388	2175.67
197.464	2203.74
197.539	2215.78
197.614	2207.88
197.689	2217.4
197.764	2233.82
197.839	2253.99
197.914	2247.8
197.989	2265.7
198.065	2279.16
198.14	2330.88
198.215	2352.82
198.29	2365.43
198.365	2381.81
198.44	2390.9
198.515	2415.41
198.59	2427.5
198.665	2450.59
198.74	2461.5
198.815	2463.21
198.89	2486.16
198.965	2513.16
199.04	2514.5
199.115	2530.49
199.19	2572.1
199.265	2577.15
199.34	2583.86
199.415	2615.36
199.49	2638.26
199.565	2648.55
199.64	2671.46
199.715	2663.97
199.79	2670.93
199.865	2675.74
199.94	2672.22
200.015	2702.32
200.09	2711.23
200.165	2718.95
200.24	2728.43
200.315	2764.1
200.39	2781.3
200.464	2785.97
200.539	2789.02
200.614	2799.88
