Data from 20250625_urea_1M_1_MAYP1162681_23-25-05-570.txt Node
Date: Wed Jun 25 23:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1145.43
179.642	1197.75
179.718	1235.26
179.795	1274.69
179.871	1304
179.948	1321.42
180.024	1343.41
180.101	1365.57
180.177	1376.53
180.254	1395.07
180.33	1415.07
180.407	1464.44
180.483	1555.08
180.56	1639.17
180.636	1720.36
180.712	1710.28
180.789	1718.69
180.865	1730.95
180.942	1741.83
181.018	1755.04
181.095	1766.68
181.171	1769.06
181.248	1769.73
181.324	1786.6
181.4	1789.55
181.477	1801
181.553	1812.69
181.63	1831.13
181.706	1844.49
181.782	1855.56
181.859	1859.32
181.935	1864.59
182.011	1861.69
182.088	1877.81
182.164	1897.26
182.24	1910.14
182.317	1920.45
182.393	1918.5
182.469	1929.72
182.546	1940.85
182.622	1941.47
182.698	1939.66
182.775	1954.49
182.851	1966.62
182.927	1957.01
183.003	1954.68
183.08	1949.36
183.156	1958.58
183.232	1956.16
183.308	1946.74
183.385	1949.98
183.461	1964.43
183.537	1967.33
183.613	1980.03
183.69	1972.47
183.766	1962.67
183.842	1968.33
183.918	1971.46
183.995	1982.26
184.071	1987.44
184.147	1982.31
184.223	1973.42
184.299	1983.79
184.375	1971.28
184.452	1978.8
184.528	2035.93
184.604	2046.34
184.68	2057.8
184.756	2065.79
184.832	2070.02
184.908	2075.92
184.985	2080.58
185.061	2068.12
185.137	2076.82
185.213	2063.93
185.289	2066.79
185.365	2057.33
185.441	2055.66
185.517	2070.74
185.593	2069.6
185.669	2066.89
185.745	2075.78
185.822	2090.28
185.898	2080.06
185.974	2091.18
186.05	2084.48
186.126	2042.8
186.202	2035.15
186.278	2030.72
186.354	2023.73
186.43	2027.35
186.506	2023.35
186.582	2021.74
186.658	2026.82
186.734	2008.47
186.81	2010.7
186.886	2009.85
186.962	2021.45
187.038	2017.98
187.114	2007.51
187.19	2014.07
187.266	2004.04
187.341	2004.9
187.417	1997.57
187.493	1997.86
187.569	1999.67
187.645	1991.68
187.721	1983.64
187.797	1993.39
187.873	1996.86
187.949	1986.49
188.025	1981.83
188.101	1986.25
188.176	1988.44
188.252	1983.59
188.328	1989.15
188.404	1990.06
188.48	1986.16
188.556	1980.55
188.632	1979.59
188.707	1978.88
188.783	1973.98
188.859	1968.61
188.935	1956.77
189.011	1964.52
189.086	1958.25
189.162	1954.01
189.238	1954.54
189.314	1952.3
189.39	1946.26
189.465	1938.37
189.541	1956.06
189.617	1942.79
189.693	1936.42
189.768	1942.75
189.844	1967.06
189.92	1957.69
189.996	1966.54
190.071	1976.86
190.147	1978.28
190.223	1988.18
190.298	1983.18
190.374	1971.82
190.45	1984.42
190.526	1993.36
190.601	1988.7
190.677	1991.31
190.753	2016.58
190.828	2017.96
190.904	2029.94
190.98	2044.02
191.055	2057.53
191.131	2049.25
191.207	2067.85
191.282	2076.97
191.358	2066.23
191.433	2052.66
191.509	2066.26
191.585	2061.5
191.66	2062.6
191.736	2071.78
191.811	2061.41
191.887	2078.77
191.963	2102.46
192.038	2104.93
192.114	2105.69
192.189	2107.64
192.265	2106.31
192.34	2081.33
192.416	2082.37
192.491	2081.09
192.567	2086.99
192.642	2088.51
192.718	2088.32
192.793	2077.38
192.869	2074.1
192.944	2074.29
193.02	2080.71
193.095	2085.9
193.171	2094.94
193.246	2094.94
193.322	2088.7
193.397	2092.7
193.473	2075.62
193.548	2058.3
193.624	2064.87
193.699	2063.82
193.775	2078.43
193.85	2077.33
193.925	2085.42
194.001	2082.42
194.076	2073.67
194.152	2057.93
194.227	2053.07
194.302	2045.13
194.378	2049.6
194.453	2045.99
194.529	2059.4
194.604	2043.09
194.679	2037.14
194.755	2018.08
194.83	2030.83
194.905	2029.97
194.981	2038.01
195.056	2032.5
195.131	2037.2
195.207	2036.63
195.282	2030.88
195.357	2011.14
195.433	2025.93
195.508	2015.7
195.583	2026.73
195.659	2040.1
195.734	2049.57
195.809	2047.62
195.884	2053.37
195.96	2052.23
196.035	2071.35
196.11	2068.3
196.185	2080.95
