Data from 20250625_urea_1M_1_MAYP1162681_01-05-06-082.txt Node
Date: Thu Jun 26 01:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.18
179.642	1169.23
179.718	1208.06
179.795	1246.61
179.871	1276.96
179.948	1293.29
180.024	1314.04
180.101	1336.14
180.177	1348.46
180.254	1369.82
180.33	1390.15
180.407	1435.62
180.483	1524.27
180.56	1609.12
180.636	1687.93
180.712	1678.04
180.789	1684.41
180.865	1692.86
180.942	1702.41
181.018	1712.63
181.095	1725.84
181.171	1731.35
181.248	1733.21
181.324	1749.08
181.4	1756.35
181.477	1767.85
181.553	1780.02
181.63	1798.22
181.706	1812.24
181.782	1821.55
181.859	1822.55
181.935	1830.82
182.011	1832.39
182.088	1845.75
182.164	1860.58
182.24	1872.61
182.317	1880.35
182.393	1880.88
182.469	1895.66
182.546	1906.54
182.622	1910.63
182.698	1908.92
182.775	1920.85
182.851	1934.07
182.927	1925.99
183.003	1919.47
183.08	1912.06
183.156	1920.66
183.232	1919.28
183.308	1908.82
183.385	1914.34
183.461	1929.17
183.537	1929.98
183.613	1941.63
183.69	1935.59
183.766	1927.84
183.842	1933.74
183.918	1940.06
183.995	1950.19
184.071	1955.23
184.147	1951.71
184.223	1942.3
184.299	1951.14
184.375	1941.59
184.452	1948.72
184.528	2004.23
184.604	2014.98
184.68	2027
184.756	2036.47
184.832	2038.8
184.908	2044.55
184.985	2044.98
185.061	2030.48
185.137	2034.14
185.213	2023.87
185.289	2025.67
185.365	2019.45
185.441	2019.4
185.517	2031.15
185.593	2030.01
185.669	2024.73
185.745	2032.38
185.822	2046.93
185.898	2039.89
185.974	2047.12
186.05	2039.41
186.126	1999.74
186.202	1992.84
186.278	1990.08
186.354	1978.77
186.43	1984.24
186.506	1983.47
186.582	1983
186.658	1990.32
186.734	1974.54
186.81	1977.67
186.886	1980.15
186.962	1990.04
187.038	1986.9
187.114	1979.95
187.19	1983.71
187.266	1978.34
187.341	1980.76
187.417	1975.48
187.493	1974.87
187.569	1980.29
187.645	1974.11
187.721	1964.07
187.797	1971.58
187.873	1977.96
187.949	1971.11
188.025	1968.16
188.101	1968.16
188.176	1972.11
188.252	1966.12
188.328	1973.67
188.404	1968.78
188.48	1964.78
188.556	1959.13
188.632	1957.37
188.707	1955.32
188.783	1953.42
188.859	1947.38
188.935	1936.54
189.011	1944.67
189.086	1939.21
189.162	1932.93
189.238	1932.36
189.314	1928.55
189.39	1923.18
189.465	1914.24
189.541	1929.98
189.617	1914.62
189.693	1909.11
189.768	1916.77
189.844	1935.65
189.92	1924
189.996	1935.41
190.071	1945.11
190.147	1943.02
190.223	1952.96
190.298	1946.35
190.374	1935.65
190.45	1946.16
190.526	1953.48
190.601	1947.06
190.677	1948.96
190.753	1975.33
190.828	1976.66
190.904	1990.49
190.98	2004.81
191.055	2015.65
191.131	2009.76
191.207	2027.11
191.282	2038.57
191.358	2027.06
191.433	2022.21
191.509	2038.75
191.585	2032.71
191.66	2033.23
191.736	2044.69
191.811	2037.08
191.887	2053.49
191.963	2074.99
192.038	2078.79
192.114	2077.89
192.189	2081.79
192.265	2077.98
192.34	2054
192.416	2053.19
192.491	2048.01
192.567	2050.86
192.642	2050.67
192.718	2050.34
192.793	2040.83
192.869	2037.12
192.944	2041.54
193.02	2044.44
193.095	2047.91
193.171	2054.52
193.246	2056.9
193.322	2052.76
193.397	2052.34
193.473	2040.82
193.548	2025.79
193.624	2032.45
193.699	2033.83
193.775	2049.1
193.85	2052.57
193.925	2059.8
194.001	2060.33
194.076	2054.9
194.152	2041.68
194.227	2036.78
194.302	2029.22
194.378	2031.93
194.453	2028.46
194.529	2038.45
194.604	2025.18
194.679	2020.43
194.755	2002.41
194.83	2013.11
194.905	2012.31
194.981	2021.06
195.056	2013.16
195.131	2019.2
195.207	2017.87
195.282	2007.03
195.357	1990.81
195.433	2005.07
195.508	1994.28
195.583	2004.17
195.659	2018.2
195.734	2028.38
195.809	2028.24
195.884	2032.61
195.96	2032.85
196.035	2048.68
196.11	2046.07
196.185	2057.81
196.261	2057.24
196.336	2088.97
196.411	2073.65
196.486	2075.64
196.561	2068.79
196.637	2077.97
196.712	2091.1
196.787	2091.53
196.862	2106.51
196.937	2114.41
197.013	2119.45
197.088	2129.44
197.163	2148.24
197.238	2163.42
197.313	2160.81
197.388	2174.56
197.464	2206.2
197.539	2220.19
197.614	2212.38
197.689	2221.95
197.764	2236.46
197.839	2257.49
197.914	2249.5
197.989	2272.96
198.065	2288.28
198.14	2334.27
198.215	2357.21
198.29	2370.69
198.365	2384.35
198.44	2393.82
198.515	2418.43
198.59	2432.43
198.665	2456.99
198.74	2462.18
198.815	2462.8
198.89	2485.12
198.965	2510.61
199.04	2506.08
199.115	2517.84
199.19	2560.27
199.265	2562.41
199.34	2571.17
199.415	2604.91
199.49	2625.71
199.565	2632.24
199.64	2655.24
199.715	2652.81
199.79	2662.34
199.865	2666.77
199.94	2667.1
200.015	2699.26
200.09	2708.27
200.165	2714.93
200.24	2723.99
200.315	2762.85
200.39	2777.29
200.464	2783.24
200.539	2783.38
200.614	2799.63
200.689	2820.74
200.764	2828.79
200.839	2847.04
200.914	2851.37
200.989	2840.93
201.063	2858.37
201.138	2842.94
201.213	2841.32
201.288	2825.17
201.363	2829.89
201.438	2830.27
201.512	2845.37
201.587	2826.69
201.662	2829.5
201.737	2840.03
201.812	2844.04
201.886	2812.65
201.961	2821.14
202.036	2809.76
202.111	2808.57
202.186	2779.04
202.26	2764.17
202.335	2739.96
202.41	2735.53
202.485	2722.81
202.559	2701.8
202.634	2673.07
202.709	2678.98
202.784	2662.07
202.858	2661.73
202.933	2644.3
203.008	2636.01
203.082	2617.91
203.157	2620.34
203.232	2577.44
203.306	2556.81
203.381	2529.94
203.456	2507.37
203.53	2486.02
203.605	2466.46
203.68	2443.6
203.754	2439.41
203.829	2427.98
203.904	2408.23
203.978	2394.66
204.053	2396.94
204.127	2384.76
204.202	2382.38
204.277	2370
204.351	2365.05
204.426	2357.1
204.5	2348.39
204.575	2318.03
204.65	2327.51
204.724	2318.98
204.799	2328.16
204.873	2327.78
204.948	2324.88
205.022	2315.27
205.097	2306.69
205.171	2322.21
205.246	2331.87
205.32	2331.11
205.395	2328.59
205.469	2321.88
205.544	2327.36
205.618	2311.32
205.693	2325.98
205.767	2314.75
205.842	2334.5
205.916	2327.32
205.991	2319.75
206.065	2325.7
206.14	2339.68
206.214	2332.3
206.289	2324.78
206.363	2334.06
206.438	2335.39
206.512	2343.87
206.586	2361.28
206.661	2371.57
206.735	2351.92
206.81	2352.21
206.884	2367.58
206.958	2357.01
207.033	2370.33
207.107	2377.76
207.181	2410.91
207.256	2401.96
207.33	2420.9
207.405	2431.43
207.479	2449.71
207.553	2454.52
207.628	2437.34
207.702	2448.86
207.776	2444.29
207.851	2448.14
207.925	2466.77
207.999	2461.48
208.073	2457.43
208.148	2460.58
208.222	2449.81
208.296	2480.18
208.371	2497.48
208.445	2507.86
208.519	2534.76
208.593	2549.76
208.668	2548.8
208.742	2551.23
208.816	2558.14
208.89	2572.52
208.965	2573.43
209.039	2583.2
209.113	2602.39
209.187	2626.8
209.261	2626.14
209.336	2650.81
209.41	2671.24
209.484	2674.48
209.558	2704.5
209.632	2721.65
209.707	2738.66
209.781	2764.43
209.855	2785.02
209.929	2805.58
210.003	2819.2
210.077	2826.92
210.151	2883.5
210.226	2925.13
210.3	2960.87
210.374	2995.95
210.448	3017.79
210.522	3042.4
210.596	3069.58
210.67	3099.34
210.744	3168.33
210.818	3224.12
210.892	3265.15
210.966	3288.09
211.041	3329.7
211.115	3354.22
211.189	3411.63
211.263	3463.22
211.337	3508.38
211.411	3564.49
211.485	3602.03
211.559	3660.61
211.633	3711.16
211.707	3730.47
211.781	3789.75
211.855	3814.5
211.929	3865.65
212.003	3910.84
212.077	3985.8
212.151	4068.19
212.225	4144.97
212.299	4205.46
212.373	4269.16
212.447	4350.75
212.52	4462.61
212.594	4556.47
212.668	4660.89
212.742	4742.56
212.816	4834.5
212.89	4929.35
212.964	5030.45
213.038	5140.85
213.112	5263.45
213.186	5392.01
213.26	5491.91
213.333	5573.51
213.407	5702.07
213.481	5832.76
213.555	5968.06
213.629	6090.48
213.703	6207.74
213.777	6353.49
213.85	6480.06
213.924	6654.48
213.998	6800.03
214.072	6944.86
214.146	7077.86
214.219	7225.92
214.293	7375.18
214.367	7535.64
214.441	7707.47
214.515	7858.72
214.588	8001.99
214.662	8129.22
214.736	8271.5
214.81	8437.29
214.883	8612.83
214.957	8765.55
215.031	8924.55
215.105	9077.58
215.178	9238.14
215.252	9403.86
215.326	9545.09
215.4	9693.16
215.473	9822.3
215.547	9974.41
215.621	10130.45
215.694	10304.07
215.768	10452.79
215.842	10609.65
215.915	10768.9
215.989	10910.86
216.063	11065.21
216.136	11230.5
216.21	11398.34
216.284	11572.75
216.357	11742.73
216.431	11902.84
216.504	12071.38
216.578	12254.88
216.652	12421.12
216.725	12577.53
216.799	12742.72
216.873	12896.06
216.946	13066.31
217.02	13210.29
217.093	13361.08
217.167	13492.97
217.24	13626.93
217.314	13774.01
217.387	13911.83
217.461	14043.96
217.535	14200.91
217.608	14336.75
217.682	14468.69
217.755	14614.84
217.829	14746.25
217.902	14884.74
217.976	15016.23
218.049	15146.29
218.123	15257.15
218.196	15393.8
218.27	15514.79
218.343	15617.89
218.417	15745.57
218.49	15859.18
218.563	15997.22
218.637	16119.07
218.71	16253.25
218.784	16377.75
218.857	16500.5
218.931	16626.88
219.004	16742.55
219.077	16862.12
219.151	16974.9
219.224	17087.43
219.298	17196.11
219.371	17308.59
219.444	17400.35
219.518	17503.58
219.591	17600.74
219.665	17729.7
219.738	17825.8
219.811	17912.88
219.885	18026.95
219.958	18125.21
220.031	18216.3
220.105	18308.34
220.178	18395.04
220.251	18475.61
220.325	18568.57
220.398	18656.56
220.471	18738.54
220.544	18823.01
220.618	18886.96
220.691	18962.96
220.764	19043.53
220.838	19120.44
220.911	19185.88
220.984	19267.81
221.057	19344.43
221.131	19418.93
221.204	19447.99
221.277	19533.05
221.35	19626.25
221.424	19674.58
221.497	19737.33
221.57	19795.68
221.643	19868.65
221.716	19929.32
221.79	19981.12
221.863	20026.18
221.936	20073.94
222.009	20120.59
222.082	20169.36
222.155	20218.95
222.229	20282.66
222.302	20325.31
222.375	20369.26
222.448	20419.43
222.521	20463.19
222.594	20503.09
222.667	20534.56
222.74	20587.72
222.814	20621.16
222.887	20650.66
222.96	20703.96
223.033	20739.53
223.106	20777.5
223.179	20811
223.252	20833.32
223.325	20870.67
223.398	20896.4
223.471	20918.48
223.544	20954.19
223.617	20985.08
223.69	21006.05
223.763	21018.38
223.837	21041.18
223.91	21063.45
223.983	21067.83
224.056	21075.3
224.129	21098.82
224.202	21129.52
224.275	21143.89
224.348	21140.56
224.42	21151.16
224.493	21142.83
224.566	21159.21
224.639	21182.69
224.712	21171.31
224.785	21183.94
224.858	21185.72
224.931	21201.87
225.004	21211.02
225.077	21218.16
225.15	21195.6
225.223	21201.24
225.296	21226.98
225.369	21222.11
225.442	21215.12
225.514	21229
225.587	21248.96
225.66	21250.93
225.733	21258.5
225.806	21268.57
225.879	21273.97
225.952	21257.1
226.025	21279.76
226.097	21285.68
226.17	21275.52
226.243	21260.57
226.316	21265.88
226.389	21268.82
226.461	21272.62
226.534	21280.82
226.607	21275.52
226.68	21300.77
226.753	21299.08
226.825	21282.07
226.898	21297.64
226.971	21297.2
227.044	21296.05
227.117	21287.95
227.189	21289.39
227.262	21285.97
227.335	21275.71
227.407	21270.36
227.48	21277.2
227.553	21263.95
227.626	21253.15
227.698	21250.16
227.771	21258.79
227.844	21238.93
227.916	21230.45
227.989	21201.92
228.062	21191.02
228.134	21205.77
228.207	21198.59
228.28	21182.78
228.352	21170.4
228.425	21161.09
228.498	21171.5
228.57	21159.84
228.643	21155.55
228.716	21131.21
228.788	21113.81
228.861	21091.79
228.934	21090.2
229.006	21085.47
229.079	21076.85
229.151	21061.66
229.224	21028.22
229.296	21016.46
229.369	21042.53
229.442	21053.23
229.514	21040.65
229.587	21031.98
229.659	20989.28
229.732	20978.72
229.804	20988.21
229.877	20995.59
229.949	20995.11
230.022	20995.16
230.094	20979.01
230.167	20975.3
230.239	20955.01
230.312	20947.83
230.384	20963.4
230.457	20953.8
230.529	20941.03
230.602	20935.73
230.674	20930
230.747	20940.31
230.819	20938.67
230.892	20886.04
230.964	20868.06
231.037	20865.99
231.109	20851.48
231.181	20847.63
231.254	20833.85
231.326	20813.12
231.399	20787.1
231.471	20765.65
231.544	20720.73
231.616	20718.13
231.688	20686.18
231.761	20669.07
231.833	20639.48
231.905	20604.05
231.978	20584.58
232.05	20554.37
232.122	20521.74
232.195	20493.02
232.267	20483.91
232.339	20455.81
232.412	20449.98
232.484	20416
232.556	20390.85
232.629	20393.93
232.701	20390.8
232.773	20370.94
232.846	20341.45
232.918	20319.86
232.99	20288.73
233.062	20278.08
233.135	20248.68
233.207	20230.17
233.279	20224.58
233.351	20225.98
233.424	20199.14
233.496	20172.97
233.568	20183.23
233.64	20156.3
233.713	20140.97
233.785	20106.56
233.857	20103.04
233.929	20072.78
234.001	20076.54
234.074	20064.06
234.146	20011.72
234.218	19984.98
234.29	19947.72
234.362	19915.2
234.434	19879.44
234.507	19847.49
234.579	19803.97
234.651	19781.32
234.723	19762.29
234.795	19736.31
234.867	19696.22
234.939	19683.78
235.012	19654.34
235.084	19617.33
235.156	19602.44
235.228	19566.25
235.3	19536.95
235.372	19503.21
235.444	19492.9
235.516	19433.87
235.588	19406.59
235.66	19388.96
235.732	19347.61
235.804	19378.93
235.876	19373.34
235.948	19359.46
236.02	19328.38
236.092	19298.46
236.164	19270.31
236.236	19234.65
236.308	19199.28
236.38	19170.75
236.452	19130.95
236.524	19105.94
236.596	19098.66
236.668	19074.57
236.74	19048.11
236.812	19034.38
236.884	19008.55
236.956	18974.33
237.028	18945.61
237.1	18914.19
237.172	18902.77
237.244	18891.44
237.316	18825.62
237.388	18782.2
237.46	18746.39
237.532	18741.86
237.604	18712.52
237.675	18696.13
237.747	18679.99
237.819	18646.83
237.891	18618.21
237.963	18586.02
238.035	18546.26
238.107	18476.43
238.178	18460.48
238.25	18434.75
238.322	18418.36
238.394	18376.34
238.466	18339.14
238.538	18312.83
238.609	18287.72
238.681	18233.89
238.753	18196.59
238.825	18171.44
238.897	18145.94
238.968	18131.77
239.04	18089.13
239.112	18084.36
239.184	18046.77
239.255	18005.52
239.327	17975.4
239.399	17944.07
239.471	17920.84
239.542	17905.42
239.614	17892.46
239.686	17843.69
239.758	17816.89
239.829	17774.58
239.901	17759.74
239.973	17735.26
240.044	17714.49
240.116	17681.67
240.188	17652.61
240.259	17621.28
240.331	17582.97
240.403	17560.13
240.474	17519.89
240.546	17482.25
240.618	17432.03
240.689	17392.75
240.761	17377.53
240.833	17371.65
240.904	17341.48
240.976	17309.38
241.048	17275.5
241.119	17250.15
241.191	17213.04
241.262	17200.8
241.334	17168.66
241.405	17128.51
241.477	17092.75
241.549	17055.54
241.62	17024.03
241.692	16999.4
241.763	16984.7
241.835	16949.76
241.906	16915.06
241.978	16870.19
242.049	16852.16
242.121	16835.58
242.192	16825.7
242.264	16776.3
242.335	16723.53
242.407	16699.87
242.478	16676.39
242.55	16662.27
242.621	16625.31
242.693	16598.32
242.764	16564.53
242.836	16529.54
242.907	16497.68
242.979	16479.13
243.05	16451.17
243.122	16430.83
243.193	16403.8
243.264	16353.67
243.336	16322.29
243.407	16304.12
243.479	16294.44
243.55	16272.6
243.622	16249.08
243.693	16215.49
243.764	16195.68
243.836	16159.39
243.907	16126.71
243.978	16090.17
244.05	16054.51
244.121	16006.79
244.192	15984.81
244.264	15935.65
244.335	15917.14
244.407	15882.72
244.478	15854.91
244.549	15824.16
244.62	15785.75
244.692	15752.97
244.763	15731.81
244.834	15698.36
244.906	15659.99
244.977	15632.71
245.048	15616.08
245.119	15579.98
245.191	15539.4
245.262	15497.51
245.333	15489.75
245.405	15460.59
245.476	15441.4
245.547	15416.34
245.618	15405.4
245.689	15387.08
245.761	15364.57
245.832	15331.31
245.903	15308.51
245.974	15273.66
246.045	15249.12
246.117	15235.82
246.188	15198.9
246.259	15162.5
246.33	15139.08
246.401	15107.94
246.473	15062.82
246.544	15023.05
246.615	15005.22
246.686	14972.1
246.757	14958.65
246.828	14918.93
246.899	14910.4
246.97	14863.11
247.042	14828.55
247.113	14811.92
247.184	14796.3
247.255	14767.57
247.326	14735.33
247.397	14704.33
247.468	14678.2
247.539	14650.44
247.61	14605.9
247.681	14587.92
247.752	14573.31
247.823	14537.16
247.894	14517.2
247.965	14483.07
248.037	14447.78
248.108	14411.44
248.179	14388.93
248.25	14361.74
