Data from 20250625_urea_1M_1_MAYP1162681_12-45-05-676.txt Node
Date: Thu Jun 26 12:45:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1138.94
179.642	1193.93
179.718	1232.25
179.795	1270.15
179.871	1299.55
179.948	1318.16
180.024	1337.33
180.101	1357.98
180.177	1371
180.254	1391.09
180.33	1414.55
180.407	1463.77
180.483	1555.61
180.56	1639.79
180.636	1718.22
180.712	1701.25
180.789	1711.28
180.865	1724.49
180.942	1729.62
181.018	1740.31
181.095	1753.28
181.171	1759.22
181.248	1757.85
181.324	1774.72
181.4	1780.47
181.477	1792.31
181.553	1803.19
181.63	1823.96
181.706	1839.98
181.782	1849.62
181.859	1849.91
181.935	1853.24
182.011	1852
182.088	1865.93
182.164	1885.48
182.24	1897.83
182.317	1911.9
182.393	1910.57
182.469	1921.02
182.546	1932.19
182.622	1935.9
182.698	1933.91
182.775	1945.98
182.851	1960.96
182.927	1955.16
183.003	1950.45
183.08	1943.99
183.156	1951.45
183.232	1947.93
183.308	1935.48
183.385	1940.23
183.461	1955.59
183.537	1955.16
183.613	1966.95
183.69	1961.91
183.766	1951.35
183.842	1959.43
183.918	1962.38
183.995	1973.56
184.071	1978.6
184.147	1975.08
184.223	1962.01
184.299	1972.66
184.375	1960.78
184.452	1963.96
184.528	2015.67
184.604	2026.51
184.68	2037.92
184.756	2047.15
184.832	2051.47
184.908	2058.51
184.985	2061.08
185.061	2046.15
185.137	2056.56
185.213	2042.82
185.289	2040.25
185.365	2034.41
185.441	2034.45
185.517	2049.77
185.593	2045.25
185.669	2040.64
185.745	2052.34
185.822	2069.55
185.898	2062.74
185.974	2072.16
186.05	2064.83
186.126	2026.63
186.202	2021.21
186.278	2016.27
186.354	2008.61
186.43	2013.41
186.506	2012.27
186.582	2010.28
186.658	2017.5
186.734	1998.1
186.81	1998.77
186.886	2001.38
186.962	2012.03
187.038	2007.37
187.114	1997.76
187.19	2005.51
187.266	1997.76
187.341	1999.57
187.417	1992.16
187.493	1991.16
187.569	1996.15
187.645	1991.78
187.721	1980.69
187.797	1986.49
187.873	1991.49
187.949	1981.03
188.025	1975.99
188.101	1978.03
188.176	1983.69
188.252	1980.6
188.328	1986.64
188.404	1989.01
188.48	1985.45
188.556	1976.7
188.632	1977.03
188.707	1978.5
188.783	1976.65
188.859	1972.61
188.935	1960.44
189.011	1971.47
189.086	1964.62
189.162	1955.63
189.238	1952.69
189.314	1950.55
189.39	1946.55
189.465	1939.85
189.541	1957.25
189.617	1943.32
189.693	1938.28
189.768	1939.33
189.844	1959.97
189.92	1952.94
