Data from 20250625_urea_1M_1_MAYP1162681_09-25-05-659.txt Node
Date: Thu Jun 26 09:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1115.64
179.642	1166.99
179.718	1206.98
179.795	1248.53
179.871	1277.89
179.948	1294.17
180.024	1312.75
180.101	1337.25
180.177	1349.99
180.254	1370.13
180.33	1390.72
180.407	1438.28
180.483	1528.64
180.56	1611.59
180.636	1691.3
180.712	1681.18
180.789	1691.35
180.865	1704.22
180.942	1714.72
181.018	1726.6
181.095	1739.15
181.171	1743.99
181.248	1746.04
181.324	1757.82
181.4	1760.39
181.477	1771.27
181.553	1786.67
181.63	1806.96
181.706	1817.56
181.782	1828.96
181.859	1829.34
181.935	1836.33
182.011	1832.29
182.088	1847.22
182.164	1867.19
182.24	1875.7
182.317	1884.87
182.393	1883.06
182.469	1894.9
182.546	1907.73
182.622	1909.4
182.698	1909.02
182.775	1921.76
182.851	1932.45
182.927	1929.74
183.003	1927.89
183.08	1921.19
183.156	1927.37
183.232	1925.32
183.308	1917.53
183.385	1920.76
183.461	1935.97
183.537	1936.02
183.613	1948.24
183.69	1940.2
183.766	1929.98
183.842	1941.77
183.918	1947.62
183.995	1956.94
184.071	1960.55
184.147	1954.56
184.223	1943.77
184.299	1954.14
184.375	1942.3
184.452	1953.34
184.528	2006.04
184.604	2014.78
184.68	2028.86
184.756	2034.52
184.832	2039.22
184.908	2041.89
184.985	2044.93
185.061	2029.34
185.137	2038.18
185.213	2028.96
185.289	2028.15
185.365	2018.55
185.441	2014.22
185.517	2028.3
185.593	2027.87
185.669	2026.11
185.745	2034.48
185.822	2049.17
185.898	2039.75
185.974	2049.31
186.05	2039.65
186.126	2000.6
186.202	1995.75
186.278	1990.14
