Data from 20250625_urea_1M_1_MAYP1162681_07-25-06-254.txt Node
Date: Thu Jun 26 07:25:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1105.26
179.642	1160.17
179.718	1199.96
179.795	1239.91
179.871	1267.62
179.948	1284.81
180.024	1301.75
180.101	1323.78
180.177	1336.47
180.254	1358.05
180.33	1379.73
180.407	1428.24
180.483	1515.7
180.56	1599.08
180.636	1677.74
180.712	1665.34
180.789	1673.37
180.865	1687.95
180.942	1697.97
181.018	1707.19
181.095	1721.73
181.171	1727.96
181.248	1728.29
181.324	1742.31
181.4	1745.83
181.477	1758.37
181.553	1771.44
181.63	1792.54
181.706	1807.18
181.782	1815.11
181.859	1815.83
181.935	1819.2
182.011	1815.26
182.088	1830.8
182.164	1850.53
182.24	1861.37
182.317	1871.49
182.393	1869.02
182.469	1884.23
182.546	1896.4
182.622	1901.2
182.698	1897.54
182.775	1909.09
182.851	1921.02
182.927	1917.31
183.003	1914.23
183.08	1907.86
183.156	1915.79
183.232	1912.23
183.308	1901.1
183.385	1908.95
183.461	1925.54
183.537	1926.82
183.613	1940.28
183.69	1935.24
183.766	1922.07
183.842	1931
183.918	1936.52
183.995	1949.07
184.071	1951.73
184.147	1944.84
184.223	1934.95
184.299	1945.27
184.375	1934.67
184.452	1942
184.528	1992.22
184.604	2003.63
184.68	2013.99
184.756	2020.84
184.832	2025.64
184.908	2031.97
184.985	2032.82
185.061	2015.85
185.137	2025.69
185.213	2013.28
185.289	2012.71
185.365	2005.53
185.441	2002.87
185.517	2013.43
185.593	2010.25
185.669	2004.87
185.745	2016.62
185.822	2033.06
185.898	2026.07
185.974	2035.01
186.05	2028.26
186.126	1990.87
186.202	1982.74
186.278	1980.51
186.354	1971.18
186.43	1976.65
186.506	1973.37
186.582	1973.42
186.658	1980.6
186.734	1962.2
186.81	1965.43
186.886	1965.53
186.962	1977.22
187.038	1974.08
187.114	1966.71
187.19	1972.32
187.266	1964.05
187.341	1965.33
187.417	1954.83
187.493	1954.35
187.569	1957.73
187.645	1952.83
187.721	1941.94
187.797	1950.02
187.873	1954.06
187.949	1946.6
188.025	1942.46
188.101	1946.03
188.176	1948.26
188.252	1943.13
188.328	1951.87
188.404	1949.07
188.48	1945.36
188.556	1938.52
188.632	1938.99
188.707	1938.85
188.783	1937.85
188.859	1932.53
188.935	1919.45
189.011	1930.29
189.086	1924.78
189.162	1919.69
189.238	1915.98
189.314	1914.13
189.39	1909.56
189.465	1903.62
189.541	1924.78
189.617	1911.09
189.693	1907.76
189.768	1911.8
189.844	1933.3
189.92	1922.56
189.996	1932.92
190.071	1943.71
190.147	1943.71
190.223	1953.99
190.298	1947.09
190.374	1936.16
190.45	1948.85
190.526	1955.84
190.601	1949.94
190.677	1951.08
190.753	1976.39
190.828	1978.77
190.904	1990.04
190.98	2003.88
191.055	2012.53
191.131	2001.07
191.207	2021.37
191.282	2026.94
191.358	2018.81
191.433	2007.77
191.509	2021.7
191.585	2019.56
191.66	2020.65
191.736	2030.97
191.811	2020.74
191.887	2037.3
191.963	2058.51
192.038	2062.69
192.114	2066.35
192.189	2068.06
192.265	2067.97
192.34	2043.51
192.416	2043.7
192.491	2042.56
192.567	2044.89
192.642	2046.75
192.718	2046.37
192.793	2030.86
192.869	2031.01
192.944	2033.48
193.02	2040.38
193.095	2042.33
193.171	2045.94
193.246	2048.41
193.322	2044.85
193.397	2045.56
193.473	2033.14
193.548	2018.21
193.624	2021.58
193.699	2019.63
193.775	2034.67
193.85	2034.43
193.925	2044.89
194.001	2043.37
194.076	2034.72
194.152	2024.01
194.227	2017.92
194.302	2007.8
194.378	2015.03
194.453	2010.7
194.529	2021.83
194.604	2008.18
194.679	2004.19
194.755	1987.83
194.83	1994.06
194.905	1991.45
194.981	2000.49
195.056	1993.59
195.131	2000.63
195.207	2000.11
195.282	1989.65
195.357	1973
195.433	1987.41
195.508	1973.24
195.583	1983.13
195.659	2000.01
195.734	2005.01
195.809	2004.82
195.884	2015.56
195.96	2013.04
196.035	2030.16
196.11	2025.88
196.185	2036.82
196.261	2036.67
196.336	2066.44
196.411	2057.5
196.486	2063.68
196.561	2054.5
196.637	2062.3
196.712	2073.53
