Data from 20250625_urea_1M_1_MAYP1162681_08-15-06-001.txt Node
Date: Thu Jun 26 08:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.95
179.642	1173.89
179.718	1214.24
179.795	1249.68
179.871	1279.86
179.948	1298.28
180.024	1316.95
180.101	1338.36
180.177	1349.33
180.254	1369.88
180.33	1390.89
180.407	1439.54
180.483	1527.76
180.56	1612.57
180.636	1691.61
180.712	1678.4
180.789	1687.29
180.865	1700.82
180.942	1709.09
181.018	1719.78
181.095	1732.76
181.171	1735.7
181.248	1735.7
181.324	1749.44
181.4	1754.38
181.477	1764.5
181.553	1776.05
181.63	1794.3
181.706	1808.61
181.782	1819.58
181.859	1819.48
181.935	1824.33
182.011	1821.53
182.088	1837.45
182.164	1856.43
182.24	1868.02
182.317	1877.48
182.393	1876.29
182.469	1888.51
182.546	1899.87
182.622	1904.57
182.698	1900.44
182.775	1912.51
182.851	1926.16
182.927	1918.79
183.003	1917.08
183.08	1913.65
183.156	1920.93
183.232	1919.98
183.308	1910.37
183.385	1915.93
183.461	1930.86
183.537	1931.34
183.613	1941.13
183.69	1933.43
183.766	1922.11
183.842	1927.72
183.918	1932.66
183.995	1945.02
184.071	1947.74
184.147	1943.36
184.223	1930.91
184.299	1943.7
184.375	1934.91
184.452	1940.76
184.528	1993.88
184.604	2002.53
184.68	2013.66
184.756	2021.46
184.832	2025.03
184.908	2029.78
184.985	2030.54
185.061	2016.42
185.137	2025.07
185.213	2017.04
185.289	2017.61
185.365	2011.1
185.441	2009.29
185.517	2024.32
185.593	2020.9
185.669	2020.28
185.745	2027.36
185.822	2043.48
185.898	2035.01
185.974	2042.14
186.05	2034.34
186.126	1996.05
186.202	1992.3
186.278	1987.45
186.354	1979.03
186.43	1984.17
186.506	1981.12
186.582	1979.6
186.658	1986.45
186.734	1968.81
186.81	1968.95
186.886	1972.14
186.962	1981.93
187.038	1979.6
187.114	1968.23
187.19	1975.22
187.266	1963.29
187.341	1964.15
187.417	1957.16
187.493	1957.3
187.569	1963.72
187.645	1956.49
187.721	1944.18
187.797	1950.88
187.873	1952.69
187.949	1946.46
188.025	1941.47
188.101	1945.7
188.176	1949.69
188.252	1944.03
188.328	1951.73
188.404	1951.83
