Data from 20250625_urea_1M_1_MAYP1162681_00-05-05-372.txt Node
Date: Thu Jun 26 00:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1132.71
179.642	1186.69
179.718	1225.7
179.795	1263.05
179.871	1291.89
179.948	1309.59
180.024	1326.32
180.101	1348.11
180.177	1362
180.254	1383.73
180.33	1404.57
180.407	1453.94
180.483	1543.78
180.56	1629.62
180.636	1710.85
180.712	1699.16
180.789	1703.2
180.865	1716.26
180.942	1724.01
181.018	1731.85
181.095	1749.44
181.171	1753.67
181.248	1755.38
181.324	1770.92
181.4	1775.58
181.477	1786.84
181.553	1798.67
181.63	1820.2
181.706	1835.65
181.782	1844.68
181.859	1846.63
181.935	1852.62
182.011	1849.53
182.088	1867.31
182.164	1882.52
182.24	1890.89
182.317	1900.06
182.393	1898.68
182.469	1911.32
182.546	1924.45
182.622	1929.87
182.698	1923.87
182.775	1937.33
182.851	1946.93
182.927	1937.71
183.003	1935.9
183.08	1932.1
183.156	1938.61
183.232	1935.62
183.308	1925.77
183.385	1930.53
183.461	1942.75
183.537	1940.85
183.613	1951.12
183.69	1939.32
183.766	1930.81
183.842	1941.37
183.918	1947.12
183.995	1961.52
184.071	1965.38
184.147	1958.81
184.223	1947.41
184.299	1957.21
184.375	1945.22
184.452	1957.97
184.528	2014.48
184.604	2024.42
184.68	2033.55
184.756	2043.77
184.832	2049.57
184.908	2050.33
184.985	2051.24
185.061	2036.93
185.137	2047.72
185.213	2038.83
185.289	2038.93
185.365	2031.27
185.441	2028.66
185.517	2043.26
185.593	2038.5
185.669	2036.74
185.745	2048.16
185.822	2066.17
185.898	2058.75
185.974	2068.07
186.05	2054.33
186.126	2014.89
186.202	2005.81
186.278	2005.47
186.354	1995.34
186.43	1998.53
186.506	1998.06
186.582	1997.11
186.658	2005
186.734	1987.31
186.81	1988.21
186.886	1992.68
186.962	2006.47
187.038	2003.57
187.114	1993.44
187.19	2000.95
187.266	1990.3
187.341	1989.87
187.417	1980.89
187.493	1980.17
187.569	1983.36
187.645	1979.98
