Data from 20250625_urea_1M_1_MAYP1162681_01-15-06-038.txt Node
Date: Thu Jun 26 01:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1130.71
179.642	1181.54
179.718	1221.4
179.795	1258.56
179.871	1287.04
179.948	1305.29
180.024	1321.68
180.101	1343.96
180.177	1355.7
180.254	1377.69
180.33	1398.87
180.407	1445.86
180.483	1534.42
180.56	1618.65
180.636	1697.79
180.712	1684.58
180.789	1692.56
180.865	1703.63
180.942	1713.79
181.018	1723.3
181.095	1737.03
181.171	1740.69
181.248	1743.83
181.324	1758.13
181.4	1762.84
181.477	1772.06
181.553	1784.17
181.63	1805.8
181.706	1820.35
181.782	1832.46
181.859	1831.8
181.935	1838.02
182.011	1837.64
182.088	1851.52
182.164	1870.78
182.24	1882.42
182.317	1890.27
182.393	1887.51
182.469	1899.54
182.546	1911.89
182.622	1914.41
182.698	1909.47
182.775	1924.59
182.851	1935.62
182.927	1926.82
183.003	1922.26
183.08	1917.55
183.156	1922.64
183.232	1917.46
183.308	1907.62
183.385	1910.18
183.461	1924.87
183.537	1924.68
183.613	1933.48
183.69	1928.77
183.766	1917.02
183.842	1923.02
183.918	1928.82
183.995	1941.84
184.071	1945.69
184.147	1938.9
184.223	1931.01
184.299	1943.08
184.375	1931.01
184.452	1936.62
184.528	1993.94
184.604	2006.06
184.68	2018.9
184.756	2027.98
184.832	2033.73
184.908	2035.78
184.985	2038.53
185.061	2023.8
185.137	2033.12
185.213	2021.9
185.289	2021.85
185.365	2016.43
185.441	2015
185.517	2026.32
185.593	2022.57
185.669	2020.33
185.745	2030.56
185.822	2041.96
185.898	2032.64
185.974	2041.25
186.05	2035.92
186.126	1995.39
186.202	1988.68
186.278	1984.59
186.354	1975.94
186.43	1980.46
186.506	1980.7
186.582	1978.94
186.658	1987.92
186.734	1967.43
186.81	1971.28
186.886	1973.09
186.962	1985.4
187.038	1982.03
187.114	1976.98
