Data from 20250625_urea_1M_1_MAYP1162681_22-05-05-924.txt Node
Date: Wed Jun 25 22:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1168.98
179.642	1222.78
179.718	1261.31
179.795	1302.96
179.871	1334.33
179.948	1350.87
180.024	1369.34
180.101	1389.96
180.177	1403.38
180.254	1425.88
180.33	1443.96
180.407	1495.51
180.483	1587.63
180.56	1673.72
180.636	1756.52
180.712	1742.59
180.789	1751.48
180.865	1763.54
180.942	1768.82
181.018	1778.04
181.095	1793.96
181.171	1796.29
181.248	1796.2
181.324	1811.93
181.4	1814.31
181.477	1824.96
181.553	1839.36
181.63	1861.41
181.706	1876.2
181.782	1886.18
181.859	1885.89
181.935	1893.83
182.011	1890.65
182.088	1907.9
182.164	1927.97
182.24	1938.53
182.317	1947.79
182.393	1942.9
182.469	1954.93
182.546	1971.19
182.622	1974.99
182.698	1971.19
182.775	1981.88
182.851	1996.86
182.927	1992.25
183.003	1988.83
183.08	1980.93
183.156	1988.68
183.232	1982.5
183.308	1974.28
183.385	1979.22
183.461	1995.53
183.537	1994.44
183.613	2005.18
183.69	1994.58
183.766	1983.69
183.842	1990.91
183.918	1999.66
183.995	2013.78
184.071	2019.16
184.147	2010.41
184.223	1999.48
184.299	2007.99
184.375	1998.72
184.452	2005.09
184.528	2059.62
184.604	2071.79
184.68	2081.73
184.756	2088.39
184.832	2097.66
184.908	2101.42
184.985	2103.89
185.061	2087.44
185.137	2097.57
185.213	2087.82
185.289	2088.44
185.365	2080.4
185.441	2080.12
185.517	2092.39
185.593	2090.54
185.669	2086.45
185.745	2097.53
185.822	2113.31
185.898	2106.37
185.974	2116.07
186.05	2108.45
186.126	2068.48
186.202	2060.11
186.278	2058.45
186.354	2049.6
186.43	2052.41
186.506	2049.61
186.582	2048.13
186.658	2054.55
186.734	2038.62
186.81	2038.81
186.886	2042.76
186.962	2054.64
187.038	2049.32
187.114	2040.75
187.19	2046.46
187.266	2035.43
187.341	2036.86
187.417	2030.72
187.493	2030.58
187.569	2033.91
187.645	2027.2
187.721	2014.6
187.797	2024.3
187.873	2029.48
187.949	2023.59
188.025	2017.54
188.101	2021.21
188.176	2025.06
188.252	2022.59
188.328	2028
188.404	2030.29
188.48	2025.82
188.556	2017.92
188.632	2017.35
188.707	2018.16
188.783	2016.07
188.859	2016.02
188.935	2005.41
189.011	2014.45
189.086	2013.12
189.162	2005.46
189.238	2004.7
189.314	2002.18
189.39	1995.33
189.465	1990.1
189.541	2006.65
189.617	1993.57
189.693	1992.2
189.768	1997.14
189.844	2019.03
189.92	2011.18
189.996	2020.65
190.071	2030.54
190.147	2033.34
190.223	2044.67
190.298	2036.44
190.374	2024.93
190.45	2035.91
190.526	2044.09
190.601	2036.67
190.677	2033.72
190.753	2060.33
190.828	2061.37
190.904	2075.45
190.98	2091.01
191.055	2098.43
191.131	2090
191.207	2108.17
191.282	2112.88
191.358	2100.23
191.433	2086.91
191.509	2096.94
191.585	2092.27
191.66	2096.22
191.736	2102.17
191.811	2094.37
191.887	2107.31
191.963	2128.28
192.038	2132.09
192.114	2133.47
192.189	2137.84
192.265	2134.52
192.34	2111.1
192.416	2111.53
192.491	2108.06
192.567	2112.58
192.642	2117.34
192.718	2116.19
192.793	2104.68
192.869	2102.83
192.944	2106.49
193.02	2113.96
193.095	2121.71
193.171	2128.66
