Data from 20250625_urea_1M_1_MAYP1162681_14-25-06-219.txt Node
Date: Thu Jun 26 14:25:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1155.07
179.642	1208.89
179.718	1246.3
179.795	1281.72
179.871	1308.42
179.948	1325.68
180.024	1343.72
180.101	1365.35
180.177	1378.94
180.254	1397.34
180.33	1416.85
180.407	1467.6
180.483	1556.53
180.56	1641.62
180.636	1722.04
180.712	1709.78
180.789	1719.52
180.865	1734.72
180.942	1742.8
181.018	1751.78
181.095	1766.38
181.171	1769.7
181.248	1767.57
181.324	1784.11
181.4	1792.14
181.477	1804.45
181.553	1815.28
181.63	1837.72
181.706	1852.17
181.782	1859.58
181.859	1864.24
181.935	1873.37
182.011	1869.94
182.088	1882.92
182.164	1903.51
182.24	1914.44
182.317	1923.52
182.393	1919.62
182.469	1930.27
182.546	1937.83
182.622	1942.82
182.698	1938.54
182.775	1953.19
182.851	1968.64
182.927	1960.27
183.003	1953.76
183.08	1946.49
183.156	1958.66
183.232	1953.38
183.308	1944.35
183.385	1952.57
183.461	1964.79
183.537	1961.56
183.613	1971.92
183.69	1968.93
183.766	1956.18
183.842	1964.26
183.918	1966.5
183.995	1978.62
184.071	1982.81
184.147	1979.43
184.223	1966.5
184.299	1975.11
184.375	1962.32
184.452	1970.79
184.528	2023.01
184.604	2035.32
184.68	2047.49
184.756	2053.25
184.832	2057.62
184.908	2061.52
184.985	2060.62
185.061	2046.07
185.137	2058.06
185.213	2047.12
185.289	2047.59
185.365	2042.13
185.441	2040.6
185.517	2056.02
185.593	2055.97
185.669	2052.55
185.745	2063.53
185.822	2081.5
185.898	2077.46
185.974	2087.54
186.05	2076.93
186.126	2041.4
186.202	2034.55
186.278	2032.98
186.354	2023.56
186.43	2027.85
186.506	2025.71
186.582	2024.52
186.658	2031.51
186.734	2010.68
186.81	2015.34
186.886	2019.33
186.962	2030.79
187.038	2026.04
187.114	2017.33
187.19	2022.71
187.266	2013.2
187.341	2015.29
187.417	2007.25
187.493	2005.16
187.569	2007.16
187.645	2003.97
187.721	1990.23
187.797	1997.26
187.873	1998.93
187.949	1992.08
188.025	1986.8
188.101	1990.42
188.176	1992.94
188.252	1988.32
188.328	1997.78
188.404	1997.26
188.48	1991.17
188.556	1983.76
188.632	1985.32
188.707	1985.32
188.783	1982.14
188.859	1981.47
188.935	1967.35
189.011	1975.05
189.086	1968.11
189.162	1960.36
189.238	1957.41
189.314	1956.84
189.39	1952.18
189.465	1947.04
189.541	1961.36
189.617	1951.32
189.693	1948.23
189.768	1955.65
189.844	1978.53
189.92	1970.4
189.996	1976.39
190.071	1984.95
190.147	1982.77
190.223	1987.81
190.298	1982.34
190.374	1971.54
190.45	1981.05
190.526	1989.61
190.601	1983.1
190.677	1986.04
190.753	2014.93
190.828	2019.02
190.904	2033.19
190.98	2043.42
191.055	2052.74
191.131	2043.8
191.207	2062.01
191.282	2069.57
191.358	2058.59
191.433	2049.78
191.509	2061.05
191.585	2056.1
191.66	2059.29
191.736	2068.85
191.811	2062.33
191.887	2075.99
191.963	2096.68
192.038	2101.34
192.114	2103.43
192.189	2108.99
192.265	2105.19
192.34	2079.26
192.416	2074.22
192.491	2068.75
192.567	2075.55
192.642	2077.6
192.718	2081.73
192.793	2068.65
192.869	2064.04
192.944	2068.89
193.02	2073.36
193.095	2077.78
193.171	2087.15
193.246	2083.68
193.322	2080.59
193.397	2083.11
193.473	2069.93
193.548	2053.09
193.624	2056.04
193.699	2054.33
193.775	2069.08
193.85	2071.22
193.925	2083.21
194.001	2085.06
194.076	2079.26
194.152	2065.89
194.227	2057.04
194.302	2048.91
194.378	2054.71
194.453	2052.67
194.529	2060.47
194.604	2045.77
194.679	2038.88
194.755	2021.05
194.83	2035.46
194.905	2033.09
194.981	2042.84
195.056	2036.99
195.131	2044.12
195.207	2043.36
195.282	2033.66
195.357	2012.82
195.433	2028.04
195.508	2017.1
195.583	2025.52
195.659	2039.41
195.734	2050.49
195.809	2053.39
195.884	2060.72
195.96	2060.81
196.035	2074.89
196.11	2074.13
196.185	2084.59
196.261	2087.4
196.336	2115.51
196.411	2100.23
196.486	2103.89
196.561	2096.43
196.637	2106.27
196.712	2121.93
196.787	2125.02
196.862	2140.66
196.937	2151.36
197.013	2156.6
197.088	2162.64
197.163	2181.58
197.238	2194.29
197.313	2191.2
197.388	2204.23
197.464	2229.36
197.539	2239.59
197.614	2231.93
197.689	2242.5
197.764	2260.11
197.839	2281.38
197.914	2277.19
197.989	2301.75
198.065	2319.07
198.14	2367.17
198.215	2389.68
198.29	2399.58
198.365	2412.72
198.44	2422.53
198.515	2449.09
198.59	2462.8
198.665	2487.99
198.74	2494.75
198.815	2500.18
198.89	2527.75
198.965	2556.57
199.04	2555.47
199.115	2570.33
199.19	2612.42
199.265	2618.75
199.34	2626.75
199.415	2657.01
199.49	2673.68
199.565	2684.11
199.64	2706.21
199.715	2704.21
199.79	2713.55
199.865	2722.08
199.94	2719.36
200.015	2753.29
200.09	2760.1
200.165	2767.92
200.24	2778.02
200.315	2818.12
200.39	2835.66
200.464	2837.9
200.539	2836.38
200.614	2853.24
200.689	2877.84
200.764	2885.89
200.839	2900.04
200.914	2906.95
200.989	2896.6
201.063	2911.09
201.138	2892.47
201.213	2890.42
201.288	2870.12
201.363	2874.6
201.438	2872.17
201.512	2888.17
201.587	2866.91
201.662	2871.2
201.737	2880.07
201.812	2884.69
201.886	2853.98
201.961	2859.32
202.036	2843.69
202.111	2840.55
202.186	2811.02
202.26	2792.52
202.335	2770.17
202.41	2767.26
202.485	2749.87
202.559	2733.86
202.634	2711.28
202.709	2718.38
202.784	2700.99
202.858	2702.89
202.933	2683.08
203.008	2677.55
203.082	2664.12
203.157	2662.21
203.232	2619.74
203.306	2598.01
203.381	2568
203.456	2545.85
203.53	2521.64
203.605	2507.22
203.68	2489.49
203.754	2484.26
203.829	2468.78
203.904	2451.02
203.978	2434.83
204.053	2438.21
204.127	2424.41
204.202	2420.41
204.277	2407.51
204.351	2402.08
204.426	2394.89
204.5	2387.75
204.575	2354.1
204.65	2359.2
204.724	2354.39
204.799	2363.57
204.873	2360.47
204.948	2358.19
205.022	2346.77
205.097	2340.29
205.171	2353.76
205.246	2355.71
205.32	2354.76
205.395	2355.52
205.469	2344.06
205.544	2352.54
205.618	2336.59
205.693	2348.44
205.767	2335.88
205.842	2351.78
205.916	2344.83
205.991	2332.79
206.065	2337.88
206.14	2353.82
206.214	2348.82
206.289	2343.86
206.363	2354.91
206.438	2360.43
206.512	2366.67
206.586	2385.94
206.661	2392.85
206.735	2370.25
206.81	2377.39
206.884	2390.43
206.958	2376.91
207.033	2394.76
207.107	2399.28
207.181	2431.09
207.256	2423.86
207.33	2444.37
207.405	2458.81
207.479	2476.23
207.553	2484.99
207.628	2471.09
207.702	2480.71
207.776	2473.14
207.851	2474.57
207.925	2489
207.999	2483.67
208.073	2483.1
208.148	2481.71
208.222	2471.24
208.296	2502.65
208.371	2517.47
208.445	2529.47
208.519	2558.28
208.593	2569.47
208.668	2568.85
208.742	2571.04
208.816	2572.94
208.89	2586.14
208.965	2584.23
209.039	2593.38
209.113	2613.15
209.187	2636.09
209.261	2636.19
209.336	2657.62
209.41	2679.63
209.484	2682.77
209.558	2708.03
209.632	2723.6
209.707	2736.22
209.781	2759.76
209.855	2776.34
209.929	2794.51
