Data from 20250625_urea_1M_1_MAYP1162681_22-25-05-821.txt Node
Date: Wed Jun 25 22:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1152.53
179.642	1207.81
179.718	1245.61
179.795	1287.35
179.871	1318.87
179.948	1335.91
180.024	1355.69
180.101	1379.32
180.177	1390.49
180.254	1414.41
180.33	1436.05
180.407	1486.08
180.483	1578.01
180.56	1662.67
180.636	1742.81
180.712	1732.54
180.789	1741.91
180.865	1757.63
180.942	1766.04
181.018	1776.97
181.095	1790.14
181.171	1794.8
181.248	1796.6
181.324	1814.86
181.4	1816.76
181.477	1827.22
181.553	1838.81
181.63	1858.49
181.706	1873.66
181.782	1885.49
181.859	1883.97
181.935	1891.19
182.011	1890.05
182.088	1905.17
182.164	1923.57
182.24	1936.83
182.317	1944.67
182.393	1941.49
182.469	1951.57
182.546	1964.5
182.622	1967.07
182.698	1963.98
182.775	1977.63
182.851	1989.89
182.927	1982.05
183.003	1978.2
183.08	1969.4
183.156	1980.43
183.232	1977.39
183.308	1965.22
183.385	1969.83
183.461	1986.23
183.537	1983.95
183.613	1997.74
183.69	1989.42
183.766	1979.58
183.842	1987.38
183.918	1990.89
183.995	2003.73
184.071	2009.11
184.147	2003.4
184.223	1995.37
184.299	2006.4
184.375	1993.37
184.452	1998.61
184.528	2050.93
184.604	2063.29
184.68	2076.32
184.756	2080.46
184.832	2087.73
184.908	2091.11
184.985	2092.44
185.061	2076.18
185.137	2086.45
185.213	2074.42
185.289	2076.42
185.365	2069.28
185.441	2067.05
185.517	2080.94
185.593	2076.42
185.669	2072.47
185.745	2081.7
185.822	2095.82
185.898	2087.11
185.974	2095.82
186.05	2088.82
186.126	2052.34
186.202	2042.97
186.278	2039.59
186.354	2030.22
186.43	2032.55
186.506	2032.93
186.582	2031.32
186.658	2038.5
186.734	2018.91
186.81	2017.72
186.886	2020.67
186.962	2033.08
187.038	2028.61
187.114	2020.61
187.19	2029.03
187.266	2018.57
187.341	2021.57
187.417	2015.72
187.493	2016.67
187.569	2022.19
187.645	2015.29
187.721	2002.88
187.797	2013.2
187.873	2017.81
187.949	2012.91
188.025	2007.58
188.101	2009.34
188.176	2014.95
188.252	2010.39
188.328	2016.95
188.404	2016.33
188.48	2010.86
188.556	2004.68
188.632	2006.2
188.707	2007.87
188.783	2005.73
188.859	2002.97
188.935	1988.32
189.011	1996.64
189.086	1989.61
189.162	1979.43
189.238	1978.62
189.314	1976.81
189.39	1971.11
189.465	1964.97
189.541	1983.9
189.617	1970.97
189.693	1966.4
189.768	1968.88
189.844	1992.38
189.92	1985.29
189.996	1996.04
190.071	2009.12
190.147	2008.93
190.223	2017.11
190.298	2012.02
190.374	1999.13
190.45	2010.88
190.526	2022.29
190.601	2015.16
190.677	2018.01
190.753	2044.37
190.828	2048.93
190.904	2062.44
190.98	2075.57
191.055	2085.04
191.131	2073.81
191.207	2091.59
191.282	2099.53
191.358	2089.64
191.433	2080.89
191.509	2094.72
191.585	2089.82
191.66	2087.25
191.736	2094.63
191.811	2086.63
191.887	2098.43
191.963	2120.93
192.038	2124.36
192.114	2122.5
192.189	2128.64
192.265	2123.98
192.34	2103.94
192.416	2100.14
192.491	2096.9
192.567	2101.57
192.642	2103.99
192.718	2104.66
192.793	2094.81
192.869	2089.53
192.944	2093.19
193.02	2095.38
193.095	2096.38
193.171	2102.28
193.246	2101.04
193.322	2099.09
193.397	2100.61
193.473	2092.57
193.548	2075.26
193.624	2080.25
193.699	2081.82
193.775	2095.57
193.85	2100.33
193.925	2106.37
194.001	2106.89
194.076	2098.28
194.152	2085.82
194.227	2079.3
194.302	2071.55
194.378	2073.88
194.453	2073.31
194.529	2086.25
194.604	2069.74
194.679	2067.94
194.755	2050.82
194.83	2065.76
194.905	2063.38
194.981	2069.47
195.056	2059.58
195.131	2062.91
195.207	2061.15
195.282	2048.98
195.357	2030.99
195.433	2042.74
195.508	2033.08
195.583	2044.02
195.659	2061.1
195.734	2069.81
195.809	2069.05
195.884	2076.99
195.96	2076.75
196.035	2091.3
196.11	2087.83
196.185	2102.71
196.261	2102.33
196.336	2134.87
196.411	2120.02
196.486	2122.97
196.561	2117.69
196.637	2127.96
196.712	2145.43
196.787	2150.61
196.862	2166.55
196.937	2176.87
197.013	2184.1
197.088	2193.04
197.163	2210.51
197.238	2224.56
197.313	2222.94
197.388	2237.74
197.464	2264.58
197.539	2280.57
197.614	2274.1
197.689	2285.9
197.764	2298.66
197.839	2319.02
197.914	2312.12
197.989	2334.92
198.065	2346.72
198.14	2395.39
198.215	2416.1
198.29	2426.19
198.365	2439.57
198.44	2452.85
198.515	2480.9
198.59	2495.66
198.665	2519.94
198.74	2528.94
198.815	2526.71
198.89	2551.32
198.965	2578.24
199.04	2576.76
199.115	2587.57
199.19	2628.95
199.265	2631.81
199.34	2642.14
199.415	2676.88
199.49	2698.17
199.565	2705.51
199.64	2731.8
199.715	2728.94
199.79	2738.94
199.865	2747.42
199.94	2741.95
200.015	2771.92
200.09	2775.97
200.165	2782.64
200.24	2791.03
200.315	2828.09
200.39	2847.44
200.464	2849.58
200.539	2850.91
200.614	2867.88
200.689	2890.66
200.764	2900.2
200.839	2916.35
200.914	2923.25
200.989	2909.04
201.063	2922.92
201.138	2907.34
201.213	2909.15
201.288	2891.38
201.363	2893.33
201.438	2893.05
201.512	2909.86
201.587	2894.56
201.662	2897.94
201.737	2910.57
201.812	2918.25
201.886	2886.96
201.961	2893.54
202.036	2882.25
202.111	2880.15
202.186	2850.34
202.26	2834.46
202.335	2811.91
202.41	2808.34
202.485	2794.71
202.559	2777.04
202.634	2750.83
202.709	2759.64
202.784	2738.53
202.858	2735.39
202.933	2719.57
203.008	2713.28
203.082	2694.99
203.157	2688.23
203.232	2648.42
203.306	2627.97
203.381	2596.52
203.456	2573.19
203.53	2552.93
203.605	2536.65
203.68	2514.07
203.754	2509.21
203.829	2493.92
203.904	2475.4
203.978	2462.4
204.053	2464.87
204.127	2454.07
204.202	2449.59
204.277	2436.07
204.351	2430.98
204.426	2425.07
204.5	2413.98
204.575	2379.76
204.65	2388.95
204.724	2382.86
204.799	2390.66
204.873	2384.42
204.948	2382.09
205.022	2372.38
205.097	2364.33
205.171	2376.56
205.246	2387.37
205.32	2388.71
205.395	2389.56
205.469	2380.05
205.544	2383.86
205.618	2365.15
205.693	2377.53
205.767	2367.53
205.842	2386.86
205.916	2379.96
205.991	2371.25
206.065	2378.2
206.14	2395.14
206.214	2389.56
206.289	2383.42
206.363	2392.18
206.438	2395.04
206.512	2405.75
206.586	2425.36
206.661	2431.55
206.735	2413.14
206.81	2409.85
206.884	2422.8
206.958	2408.85
207.033	2425.94
207.107	2432.6
207.181	2464.37
207.256	2456.13
207.33	2473.55
207.405	2483.99
207.479	2506.94
207.553	2516.84
207.628	2504.47
207.702	2515.94
207.776	2511.66
207.851	2517.28
207.925	2533.09
207.999	2531.09
208.073	2524.85
208.148	2526.04
208.222	2515.95
208.296	2544.98
208.371	2562.81
208.445	2573.9
208.519	2602.9
208.593	2615.33
208.668	2616.19
208.742	2618.48
208.816	2622.14
208.89	2639.44
208.965	2639.77
209.039	2646.63
209.113	2664.26
209.187	2687.63
209.261	2685.63
209.336	2708.31
209.41	2731.94
209.484	2737.47
209.558	2765.25
209.632	2783.69
209.707	2803.85
209.781	2833.2
209.855	2857.85
209.929	2883.94
210.003	2896.91
210.077	2908.35
210.151	2965.32
210.226	3009.34
210.3	3050.34
210.374	3092.57
210.448	3115.8
210.522	3147
210.596	3174.95
210.67	3209.35
210.744	3282.13
210.818	3343.99
210.892	3394.1
210.966	3420.54
211.041	3470.42
211.115	3503.49
211.189	3570.95
211.263	3626.91
211.337	3676.38
211.411	3737.15
211.485	3779.06
211.559	3846.35
211.633	3908.72
211.707	3936.16
211.781	4007.05
211.855	4040.99
211.929	4100.3
212.003	4153.58
212.077	4236.34
212.151	4330.25
212.225	4421.01
212.299	4494.18
212.373	4569.83
212.447	4656.53
212.52	4781.16
212.594	4884.8
212.668	5002.32
212.742	5093.01
212.816	5200.58
212.89	5318.13
212.964	5431.04
213.038	5560.76
213.112	5701.14
213.186	5844.87
213.26	5965.71
213.333	6058.36
213.407	6205.54
213.481	6353.57
213.555	6510.52
213.629	6648.69
213.703	6787.12
213.777	6943.99
213.85	7089.06
213.924	7291.75
213.998	7459.37
214.072	7619.79
214.146	7780.1
214.219	7951.41
214.293	8124.25
214.367	8307.16
214.441	8485.95
214.515	8662.08
214.588	8818.2
214.662	8972.38
214.736	9136.82
214.81	9330.89
214.883	9530.52
214.957	9710.37
215.031	9893.74
215.105	10069.22
215.178	10250.96
215.252	10442.39
215.326	10609.61
215.4	10778.91
215.473	10914.8
215.547	11088.47
215.621	11266.15
215.694	11462.82
215.768	11624.03
215.842	11802.88
215.915	11971.43
215.989	12143.31
216.063	12317.55
216.136	12501.63
216.21	12678.48
216.284	12862.95
216.357	13042.8
216.431	13220.91
216.504	13407.36
216.578	13607.89
216.652	13793.62
216.725	13977.23
216.799	14160.31
216.873	14329.56
216.946	14501.89
217.02	14677.16
217.093	14846.98
217.167	14999.45
217.24	15144.15
217.314	15311.51
217.387	15462.91
217.461	15623.47
217.535	15787.49
217.608	15932.43
217.682	16095.05
217.755	16261.72
217.829	16410.27
217.902	16553.66
217.976	16696.42
218.049	16840.86
218.123	16962.89
218.196	17096.15
218.27	17225.5
218.343	17341.98
218.417	17474.61
218.49	17611.43
218.563	17744.64
218.637	17876.25
218.71	18016.01
218.784	18147.86
218.857	18278.36
218.931	18407.51
219.004	18528.91
219.077	18645.29
219.151	18762.53
219.224	18865.47
219.298	18974.67
219.371	19088.83
219.444	19191.04
219.518	19292.63
219.591	19385.39
219.665	19516.57
219.738	19627.89
219.811	19710.15
219.885	19814.73
219.958	19924.7
220.031	20012.89
220.105	20108.31
220.178	20186.67
220.251	20267.82
220.325	20353.12
220.398	20437.8
220.471	20523.53
220.544	20598.57
220.618	20665.56
220.691	20751.59
220.764	20819.88
220.838	20883.49
220.911	20950.1
220.984	21036.85
221.057	21114.26
221.131	21179.61
221.204	21210.84
221.277	21287.19
221.35	21379.2
221.424	21418.48
221.497	21465.33
221.57	21524.71
221.643	21590.55
221.716	21651.58
221.79	21704.21
221.863	21753.14
221.936	21797.92
222.009	21832.77
222.082	21884.97
222.155	21933.85
222.229	21985.19
222.302	22040.09
222.375	22068.91
222.448	22108.87
222.521	22133.07
222.594	22171.59
222.667	22192.17
222.74	22230.59
222.814	22261.64
222.887	22292.83
222.96	22335.93
223.033	22376.13
223.106	22402.26
223.179	22421.31
223.252	22450.33
223.325	22470.24
223.398	22489.96
223.471	22507.94
223.544	22538.94
223.617	22553.16
