Data from 20250625_urea_1M_1_MAYP1162681_04-05-06-195.txt Node
Date: Thu Jun 26 04:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1105.96
179.642	1158.58
179.718	1192.98
179.795	1231.16
179.871	1260.66
179.948	1277.06
180.024	1294.34
180.101	1315.13
180.177	1327.44
180.254	1348.89
180.33	1368.72
180.407	1412.57
180.483	1500.61
180.56	1582.89
180.636	1660.47
180.712	1649.58
180.789	1657.23
180.865	1665.83
180.942	1675.28
181.018	1684.03
181.095	1697.52
181.171	1702.08
181.248	1700.66
181.324	1717.34
181.4	1722.33
181.477	1734.31
181.553	1746.94
181.63	1764.76
181.706	1779.5
181.782	1787.71
181.859	1788.19
181.935	1795.03
182.011	1796.22
182.088	1812.48
182.164	1832.73
182.24	1844.95
182.317	1855.45
182.393	1853.55
182.469	1868.09
182.546	1879.59
182.622	1884.3
182.698	1879.5
182.775	1894
182.851	1906.59
182.927	1900.13
183.003	1896.18
183.08	1887.3
183.156	1895
183.232	1894.81
183.308	1883.26
183.385	1889.1
183.461	1903.41
183.537	1901.94
183.613	1913.92
183.69	1903.32
183.766	1890.38
183.842	1896.61
183.918	1902.98
183.995	1913.67
184.071	1918.29
184.147	1914.29
184.223	1903.03
184.299	1916.06
184.375	1903.98
184.452	1912.4
184.528	1965
184.604	1973.03
184.68	1984.92
184.756	1990.43
184.832	1994.24
184.908	2001.65
184.985	2003.93
185.061	1986.44
185.137	1996
185.213	1983.11
185.289	1985.87
185.365	1983.11
185.441	1980.69
185.517	1990.25
185.593	1988.96
185.669	1981.97
185.745	1988.63
185.822	2006.64
185.898	1996.99
185.974	2004.79
186.05	1996.42
186.126	1958.22
186.202	1951.76
186.278	1949.24
186.354	1940.4
186.43	1945.44
186.506	1941.73
186.582	1937.41
186.658	1948.76
186.734	1931.37
186.81	1933.98
186.886	1935.69
186.962	1943.06
187.038	1940.45
187.114	1934.55
187.19	1939.25
187.266	1930.7
187.341	1931.74
187.417	1923.42
187.493	1922.47
187.569	1924.23
187.645	1919.34
187.721	1908.35
187.797	1917.34
187.873	1920.66
187.949	1917.05
188.025	1911.44
188.101	1914.48
188.176	1920.42
188.252	1913.06
188.328	1917.14
188.404	1916.14
188.48	1910.92
188.556	1903.45
188.632	1904.83
188.707	1904.64
188.783	1903.74
188.859	1901.74
188.935	1893.42
189.011	1900.79
189.086	1897.18
189.162	1890.52
189.238	1888.1
189.314	1885.86
189.39	1878.11
189.465	1874.21
189.541	1891.76
189.617	1879.02
189.693	1874.93
189.768	1877.88
189.844	1901.04
189.92	1895.48
189.996	1904.42
190.071	1913.55
190.147	1916.07
190.223	1923.1
190.298	1914.83
190.374	1904.28
190.45	1915.26
190.526	1921.67
190.601	1915.16
190.677	1918.49
190.753	1947.79
190.828	1949.36
190.904	1962.39
190.98	1977.13
191.055	1986.74
191.131	1978.17
191.207	1997.62
191.282	2005.13
191.358	1998.38
191.433	1985.16
191.509	1999.08
191.585	1996.04
191.66	1999.18
191.736	2006.98
191.811	1997.85
191.887	2015.21
191.963	2036.37
192.038	2041.41
192.114	2043.79
192.189	2048.21
192.265	2042.46
192.34	2016.62
192.416	2017.19
192.491	2013.72
192.567	2015.39
192.642	2015.15
192.718	2014.01
192.793	2003.5
192.869	1999.98
192.944	2002.31
193.02	2010.2
193.095	2011.68
193.171	2016.86
193.246	2015.77
193.322	2010.39
193.397	2013.34
193.473	1999.5
193.548	1979.86
193.624	1982.33
193.699	1979.67
193.775	1992.84
193.85	1997.02
193.925	2008.2
194.001	2005.63
194.076	1998.74
194.152	1988.99
194.227	1982.38
194.302	1973.4
194.378	1975.06
194.453	1972.92
194.529	1986.43
194.604	1974.06
194.679	1968.5
194.755	1951.96
194.83	1963.18
194.905	1962.18
194.981	1967.84
195.056	1959.24
195.131	1965.04
195.207	1966.51
195.282	1958.72
195.357	1943.17
195.433	1954.43
195.508	1942.78
195.583	1952.67
195.659	1967.18
195.734	1975.55
195.809	1974.98
195.884	1983.15
195.96	1986.58
196.035	2003.03
196.11	1995.85
196.185	2005.64
196.261	2006.93
196.336	2033.17
196.411	2019.38
196.486	2024.28
196.561	2019.28
196.637	2029.41
196.712	2046.06
196.787	2045.96
196.862	2059.66
196.937	2070.6
197.013	2080.21
197.088	2088.81
197.163	2108.65
197.238	2124.27
197.313	2122.84
197.388	2136.44
197.464	2166.23
197.539	2175.08
197.614	2167.99
197.689	2181.32
197.764	2195.4
197.839	2217.85
197.914	2215.05
197.989	2235.93
198.065	2250.59
198.14	2296.44
198.215	2322.47
198.29	2333.27
198.365	2347.79
198.44	2358.07
198.515	2384.49
198.59	2396.39
198.665	2423.19
198.74	2429.81
198.815	2429.05
198.89	2453.7
198.965	2478.51
199.04	2472.32
199.115	2484.65
199.19	2523.5
199.265	2525.4
199.34	2534.11
199.415	2560.94
199.49	2585.03
199.565	2595.69
199.64	2616.7
199.715	2617.6
199.79	2623.89
199.865	2630.08
199.94	2626.84
200.015	2658.43
200.09	2662.38
200.165	2667.43
200.24	2670.15
200.315	2708.72
200.39	2723.77
200.464	2726.11
200.539	2730.06
200.614	2744.64
200.689	2769.79
200.764	2774.85
200.839	2790.09
200.914	2797.09
200.989	2791.46
201.063	2802.19
201.138	2783.9
201.213	2781.81
201.288	2762.56
201.363	2764.22
201.438	2764.75
201.512	2783.75
201.587	2765.21
