Data from 20250625_urea_1M_1_MAYP1162681_11-35-06-031.txt Node
Date: Thu Jun 26 11:35:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1134.5
179.642	1188.35
179.718	1229.85
179.795	1268.2
179.871	1298.64
179.948	1315.24
180.024	1333.58
180.101	1356.93
180.177	1368.31
180.254	1390.38
180.33	1411.1
180.407	1460.28
180.483	1550.59
180.56	1634.21
180.636	1715.44
180.712	1705.36
180.789	1711.4
180.865	1722.13
180.942	1732.35
181.018	1744.75
181.095	1758.82
181.171	1763.9
181.248	1765.19
181.324	1777.78
181.4	1781.54
181.477	1791.9
181.553	1802.49
181.63	1821.27
181.706	1832.82
181.782	1845.32
181.859	1845.13
181.935	1851.07
182.011	1849.36
182.088	1869.42
182.164	1889.77
182.24	1899.99
182.317	1910.73
182.393	1909.59
182.469	1923.38
182.546	1935.21
182.622	1938.45
182.698	1936.59
182.775	1948.96
182.851	1961.13
182.927	1955.09
183.003	1954.04
183.08	1948.34
183.156	1961.65
183.232	1960.75
183.308	1953.04
183.385	1957.42
183.461	1972.78
183.537	1971.64
183.613	1981.72
183.69	1967.83
183.766	1956.98
183.842	1965.69
183.918	1970.16
183.995	1978.95
184.071	1984.66
184.147	1978.53
184.223	1966.17
184.299	1975.39
184.375	1962.84
184.452	1968.84
184.528	2022.59
184.604	2034.71
184.68	2046.31
184.756	2049.5
184.832	2054.25
184.908	2057.77
184.985	2057.2
185.061	2041.94
185.137	2051.54
185.213	2040.94
185.289	2042.56
185.365	2035.38
185.441	2032.1
185.517	2041.33
185.593	2040.33
185.669	2033.53
185.745	2043.94
185.822	2061.96
185.898	2055.11
185.974	2064.57
186.05	2057.24
186.126	2017.85
186.202	2007.44
186.278	2005.06
186.354	1996.41
186.43	2001.83
186.506	2000.4
186.582	2000.36
186.658	2006.82
186.734	1987.81
186.81	1989.66
186.886	1994.03
186.962	2005.06
187.038	1999.74
187.114	1993.79
187.19	1997.64
187.266	1990.37
187.341	1989.61
187.417	1981.62
187.493	1980.81
187.569	1985.62
187.645	1981.81
187.721	1973.44
187.797	1982.14
187.873	1985.23
187.949	1978.67
188.025	1971.49
188.101	1976.05
188.176	1978.76
188.252	1975.77
188.328	1984.28
188.404	1986.23
188.48	1981.38
188.556	1973.77
188.632	1976.57
188.707	1976.67
188.783	1977.43
188.859	1973.34
188.935	1962.59
189.011	1971.25
189.086	1967.59
189.162	1957.65
189.238	1957.36
189.314	1950.99
189.39	1944.67
189.465	1934.83
189.541	1952.47
