Data from 20250625_urea_1M_1_MAYP1162681_21-45-06-035.txt Node
Date: Wed Jun 25 21:45:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1164.92
179.642	1220.87
179.718	1261.45
179.795	1302.29
179.871	1332.44
179.948	1349.27
180.024	1369.93
180.101	1392.74
180.177	1406
180.254	1426.26
180.33	1449.83
180.407	1502.05
180.483	1594.36
180.56	1680.16
180.636	1760.91
180.712	1750.08
180.789	1755.78
180.865	1768.27
180.942	1777.64
181.018	1790.75
181.095	1802.49
181.171	1809.53
181.248	1811.38
181.324	1826.83
181.4	1832.49
181.477	1845.66
181.553	1858.77
181.63	1878.41
181.706	1892.62
181.782	1903.98
181.859	1904.98
181.935	1908.59
182.011	1905.45
182.088	1922.85
182.164	1940.59
182.24	1955.71
182.317	1965.07
182.393	1961.98
182.469	1975.1
182.546	1987.13
182.622	1990.18
182.698	1988.7
182.775	2000.4
182.851	2014.48
182.927	2008.68
183.003	2004.97
183.08	1997.6
183.156	2008.2
183.232	2006.82
183.308	1996.65
183.385	1998.88
183.461	2019.05
183.537	2018.43
183.613	2027.32
183.69	2018.57
183.766	2010.53
183.842	2016.24
183.918	2020.04
183.995	2032.02
184.071	2035.97
184.147	2031.6
184.223	2020.23
184.299	2030.32
184.375	2019
184.452	2024.19
184.528	2077.71
184.604	2085.65
184.68	2096.54
184.756	2101.87
184.832	2102.87
184.908	2108.57
184.985	2109.9
185.061	2089.36
185.137	2098.87
185.213	2089.12
185.289	2088.12
185.365	2079.76
185.441	2079.14
185.517	2094.22
185.593	2093.36
185.669	2091.13
185.745	2101.16
185.822	2115.85
185.898	2109.62
185.974	2117.66
186.05	2109.33
186.126	2071.17
186.202	2066.13
186.278	2064.52
186.354	2055.57
186.43	2065.37
186.506	2062
186.582	2061.9
186.658	2072.84
186.734	2054.01
186.81	2059.62
186.886	2062.9
186.962	2075.69
187.038	2071.7
187.114	2063.65
187.19	2068.22
187.266	2059.71
187.341	2059.56
187.417	2052.91
187.493	2053.91
187.569	2060.09
187.645	2051.86
187.721	2038.31
187.797	2044.87
187.873	2049.43
187.949	2043.92
188.025	2034.36
188.101	2039.11
188.176	2044.39
188.252	2037.16
188.328	2046.24
188.404	2044.81
188.48	2039.01
188.556	2030.74
188.632	2030.83
188.707	2032.83
188.783	2031.6
188.859	2026.27
188.935	2016.42
189.011	2025.7
189.086	2020.04
189.162	2010.86
189.238	2008.91
189.314	2008.81
189.39	2005.01
189.465	1996.69
189.541	2013.95
189.617	2001.02
189.693	1995.31
189.768	1998.45
189.844	2023.29
189.92	2016.06
189.996	2023.24
190.071	2033.8
190.147	2033.37
190.223	2041.6
190.298	2032.37
190.374	2020.91
190.45	2032.47
190.526	2039.5
190.601	2033.89
190.677	2034.08
190.753	2059.21
190.828	2063.58
190.904	2077.62
190.98	2091.03
191.055	2102.35
191.131	2092.6
191.207	2109.77
191.282	2118.85
191.358	2107.82
191.433	2095.68
191.509	2107.9
191.585	2104.95
191.66	2109.28
191.736	2119.55
191.811	2111.85
191.887	2128.07
191.963	2151.05
192.038	2154.85
192.114	2156.52
192.189	2162.41
192.265	2161.27
192.34	2139.33
192.416	2141.57
192.491	2138.76
192.567	2143.71
192.642	2146.95
192.718	2144.95
192.793	2135.53
192.869	2132.53
192.944	2138.67
193.02	2144.19
193.095	2149.99
193.171	2153.65
193.246	2151.42
193.322	2146.95
193.397	2146.99
193.473	2133.62
193.548	2116.21
193.624	2121.3
193.699	2120.35
193.775	2132.53
193.85	2133.72
193.925	2143.38
194.001	2138.91
194.076	2129.63
194.152	2116.07
194.227	2106.65
194.302	2099.8
194.378	2104.04
194.453	2100.42
194.529	2109.94
194.604	2096.57
194.679	2085.11
194.755	2069.46
194.83	2080.84
194.905	2078.93
194.981	2087.26
195.056	2080.32
195.131	2086.21
195.207	2083.64
195.282	2071.66
195.357	2053.01
195.433	2067.85
195.508	2054.48
195.583	2064.76
195.659	2079.79
195.734	2087.54
195.809	2089.54
195.884	2099.05
195.96	2099.86
196.035	2116.89
196.11	2114.46
196.185	2125.4
196.261	2126.88
196.336	2156.47
196.411	2141.86
196.486	2147.8
196.561	2140.67
196.637	2146.56
196.712	2160.32
196.787	2162.51
196.862	2178.54
196.937	2187
197.013	2194.33
197.088	2205.32
197.163	2225.5
197.238	2241.98
197.313	2243.83
197.388	2255.49
197.464	2283.53
197.539	2294.81
197.614	2285.96
197.689	2298.47
197.764	2315.61
197.839	2340.5
197.914	2334.64
197.989	2358.44
198.065	2371.72
198.14	2422.01
198.215	2451.77
198.29	2464.81
198.365	2480.14
198.44	2488.43
198.515	2518.76
198.59	2529.9
198.665	2555.95
198.74	2562.57
198.815	2560.99
198.89	2582.76
198.965	2614.35
199.04	2610.49
199.115	2625.44
199.19	2665.77
199.265	2665.73
199.34	2673.16
199.415	2703.95
199.49	2725.14
199.565	2735.52
199.64	2761.3
199.715	2757.72
199.79	2762.58
199.865	2769.16
199.94	2765.97
200.015	2797.13
200.09	2804.23
200.165	2813
200.24	2821.24
200.315	2863.46
200.39	2881.09
200.464	2883.14
200.539	2879.23
200.614	2895.96
200.689	2919.12
200.764	2928.18
200.839	2948.43
200.914	2953.29
200.989	2945.42
201.063	2961.91
201.138	2941.86
201.213	2943.01
201.288	2924.18
201.363	2928.95
201.438	2927.42
201.512	2943.57
201.587	2929.56
201.662	2933.66
201.737	2945.43
201.812	2947.2
201.886	2911.61
201.961	2920.81
202.036	2911.24
202.111	2908.95
202.186	2879.7
202.26	2861.73
202.335	2838.75
202.41	2832.6
202.485	2816.6
202.559	2795.11
202.634	2766.75
202.709	2775.18
202.784	2752.64
202.858	2754.4
202.933	2737.35
203.008	2731.44
203.082	2712.05
203.157	2709.29
203.232	2666.56
203.306	2644.02
203.381	2616.34
203.456	2593.53
203.53	2568.36
203.605	2547.93
203.68	2524.97
203.754	2521.02
203.829	2508.21
203.904	2490.07
203.978	2480.35
204.053	2485.02
204.127	2475.54
204.202	2472.4
204.277	2459.07
204.351	2453.31
204.426	2442.88
204.5	2431.79
204.575	2401.28
204.65	2410.61
204.724	2401.66
204.799	2408.79
204.873	2405.41
204.948	2404.7
205.022	2394.99
205.097	2388.03
205.171	2405.26
205.246	2415.6
205.32	2413.93
