Data from 20250625_urea_1M_1_MAYP1162681_09-55-05-521.txt Node
Date: Thu Jun 26 09:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.96
179.642	1171.9
179.718	1209.41
179.795	1248.32
179.871	1278.99
179.948	1297.6
180.024	1317.65
180.101	1338.2
180.177	1351.85
180.254	1373.77
180.33	1395.64
180.407	1444.44
180.483	1532.99
180.56	1616.9
180.636	1696.03
180.712	1683.06
180.789	1690.99
180.865	1704.72
180.942	1714.13
181.018	1722.35
181.095	1735.51
181.171	1740.83
181.248	1743.64
181.324	1760.27
181.4	1765.64
181.477	1774.77
181.553	1784.98
181.63	1803.47
181.706	1820.77
181.782	1830.28
181.859	1830.28
181.935	1836.5
182.011	1834.41
182.088	1851.53
182.164	1871.64
182.24	1885.09
182.317	1895.07
182.393	1890.27
182.469	1903.77
182.546	1915.37
182.622	1918.41
182.698	1915.75
182.775	1927.73
182.851	1938.38
182.927	1929.49
183.003	1924.69
183.08	1917.75
183.156	1925.59
183.232	1924.16
183.308	1910.28
183.385	1915.32
183.461	1932.48
183.537	1930.92
183.613	1940.57
183.69	1930.06
183.766	1919.31
183.842	1925.68
183.918	1932.29
183.995	1944.13
184.071	1948.41
184.147	1944.89
184.223	1935.86
184.299	1946.75
184.375	1934.67
184.452	1942.95
184.528	1996.31
184.604	2007.34
184.68	2019.51
184.756	2026.83
184.832	2029.59
184.908	2035.15
184.985	2036.01
185.061	2018.37
185.137	2025.79
185.213	2012.81
185.289	2015.66
185.365	2006.96
185.441	2005.11
185.517	2015.33
185.593	2016.43
185.669	2013.67
185.745	2021.8
185.822	2036.82
185.898	2027.83
185.974	2037.77
186.05	2030.68
186.126	1992.58
186.202	1985.88
186.278	1984.88
186.354	1976.7
186.43	1983.5
186.506	1979.98
186.582	1980.89
186.658	1988.16
