Data from 20250625_urea_1M_1_MAYP1162681_05-05-05-897.txt Node
Date: Thu Jun 26 05:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1108.01
179.642	1158.43
179.718	1193.8
179.795	1227.75
179.871	1254.45
179.948	1272.82
180.024	1293.14
180.101	1311.15
180.177	1322.95
180.254	1343.85
180.33	1364.43
180.407	1410.94
180.483	1499.69
180.56	1581.55
180.636	1657.93
180.712	1644.48
180.789	1650.66
180.865	1663.24
180.942	1669.7
181.018	1677.11
181.095	1689.76
181.171	1695.31
181.248	1695.22
181.324	1711.33
181.4	1717.17
181.477	1729.62
181.553	1740.27
181.63	1759.66
181.706	1776.96
181.782	1787.03
181.859	1786.74
181.935	1792.54
182.011	1789.74
182.088	1801.05
182.164	1817.02
182.24	1830.18
182.317	1837.22
182.393	1834.27
182.469	1847.01
182.546	1858.8
182.622	1861.88
182.698	1857.99
182.775	1871.58
182.851	1884.51
182.927	1876.62
183.003	1873.01
183.08	1868.59
183.156	1878
183.232	1872.77
183.308	1859.84
183.385	1865.07
183.461	1878.95
183.537	1878.9
183.613	1891.88
183.69	1885.32
183.766	1877.62
183.842	1884.04
183.918	1891.02
183.995	1904.24
184.071	1908.33
184.147	1905
184.223	1896.35
184.299	1906.95
184.375	1894.5
184.452	1899.45
184.528	1953.33
184.604	1964.21
184.68	1974.53
184.756	1980.47
184.832	1983.94
184.908	1991.59
184.985	1991.4
185.061	1979.8
185.137	1987.6
185.213	1976.81
185.289	1977.19
185.365	1971.44
185.441	1971.82
185.517	1983.09
185.593	1979.33
185.669	1977.15
185.745	1987.8
185.822	2002.86
185.898	1992.4
185.974	2000.01
186.05	1997.58
186.126	1959.96
186.202	1953.4
186.278	1950.03
186.354	1938.52
186.43	1944.42
186.506	1940.99
186.582	1942.13
186.658	1946.08
186.734	1926.5
186.81	1928.73
186.886	1932.44
186.962	1943.42
187.038	1937.48
187.114	1931.06
187.19	1936.33
187.266	1924.69
187.341	1923.88
187.417	1919.74
187.493	1920.41
187.569	1925.78
187.645	1915.8
187.721	1905.67
187.797	1912.7
187.873	1916.17
187.949	1913.32
188.025	1909.14
188.101	1911.23
188.176	1915.6
188.252	1911.66
188.328	1920.87
188.404	1919.31
188.48	1917.07
188.556	1909.61
188.632	1909.99
188.707	1910.7
188.783	1910.23
188.859	1907.85
188.935	1894.96
189.011	1902.1
189.086	1900.58
189.162	1894.68
189.238	1895.77
189.314	1892.83
189.39	1887.74
189.465	1881.42
189.541	1896.68
189.617	1882.23
189.693	1880.04
189.768	1882.18
189.844	1905.58
189.92	1896.93
189.996	1907.06
190.071	1914.09
190.147	1913.62
190.223	1923.7
190.298	1918.23
190.374	1904.87
190.45	1913.43
190.526	1921.84
190.601	1915.28
190.677	1914
190.753	1937.74
190.828	1939.4
190.904	1950.05
190.98	1963.7
191.055	1972.78
191.131	1965.26
191.207	1981.95
191.282	1989.37
191.358	1978.48
191.433	1969.11
191.509	1982.46
191.585	1977.14
191.66	1978.85
191.736	1987.74
191.811	1978.47
191.887	1989.17
191.963	2013.8
192.038	2021.5
192.114	2024.78
192.189	2029.73
192.265	2027.45
192.34	2006.99
192.416	2008.61
192.491	2008.99
192.567	2011.94
192.642	2013.74
192.718	2011.51
192.793	2003.38
192.869	1998.67
192.944	2002.71
193.02	2005.37
193.095	2008.32
193.171	2017.5
193.246	2016.64
193.322	2011.18
