Data from 20250625_urea_1M_1_MAYP1162681_19-35-05-640.txt Node
Date: Wed Jun 25 19:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1167.45
179.642	1219.95
179.718	1261.62
179.795	1300.04
179.871	1334.07
179.948	1350.94
180.024	1373.63
180.101	1396.18
180.177	1408.79
180.254	1428.33
180.33	1450.42
180.407	1503.03
180.483	1597.09
180.56	1683.27
180.636	1766.74
180.712	1755.52
180.789	1764.45
180.865	1777.47
180.942	1786.55
181.018	1797.05
181.095	1808.7
181.171	1814.92
181.248	1818.11
181.324	1833.18
181.4	1840.69
181.477	1849.81
181.553	1863.21
181.63	1882.85
181.706	1896.49
181.782	1907.57
181.859	1910.61
181.935	1916.31
182.011	1911.61
182.088	1923.59
182.164	1945.51
182.24	1955.64
182.317	1963.1
182.393	1958.63
182.469	1971.23
182.546	1986.69
182.622	1991.63
182.698	1989.68
182.775	2001.14
182.851	2013.55
182.927	2007.61
183.003	2003.09
183.08	1998.81
183.156	2007.47
183.232	2002.23
183.308	1993.34
183.385	2000.19
183.461	2013.74
183.537	2013.27
183.613	2027.44
183.69	2020.92
183.766	2009.55
183.842	2016.88
183.918	2021.77
183.995	2034.75
184.071	2042.27
184.147	2032.28
184.223	2021.3
184.299	2028.96
184.375	2019.92
184.452	2027.11
184.528	2082.87
184.604	2094
184.68	2105.22
184.756	2113.12
184.832	2118.11
184.908	2122.73
184.985	2122.16
185.061	2109.32
185.137	2120.59
185.213	2105.94
185.289	2107.65
185.365	2098.86
185.441	2097.76
185.517	2114.04
185.593	2113.37
185.669	2109.04
185.745	2120.17
185.822	2136.67
185.898	2130.91
185.974	2139.04
186.05	2130.81
186.126	2090.32
186.202	2080.33
186.278	2078
186.354	2068.44
186.43	2073.82
186.506	2071.11
186.582	2070.49
186.658	2074.67
186.734	2053.03
186.81	2056.46
186.886	2058.83
186.962	2073.24
187.038	2071.15
187.114	2060.4
187.19	2065.25
187.266	2054.83
187.341	2056.02
187.417	2048.13
187.493	2047.89
187.569	2049.75
187.645	2045.66
187.721	2033.1
187.797	2042.89
187.873	2044.32
187.949	2036.38
188.025	2033.48
188.101	2038.66
188.176	2040.18
