Data from 20250625_urea_1M_1_MAYP1162681_00-55-06-127.txt Node
Date: Thu Jun 26 00:55:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1130.07
179.642	1180.53
179.718	1215.41
179.795	1249.93
179.871	1281.64
179.948	1300.73
180.024	1320.15
180.101	1342.35
180.177	1353.7
180.254	1374.09
180.33	1394.59
180.407	1443.01
180.483	1531.52
180.56	1616.22
180.636	1694.22
180.712	1682.91
180.789	1688.99
180.865	1701.92
180.942	1711.99
181.018	1722.25
181.095	1733.56
181.171	1736.65
181.248	1739.74
181.324	1758.42
181.4	1765.07
181.477	1776.48
181.553	1785.65
181.63	1805.09
181.706	1820.16
181.782	1831.23
181.859	1831.99
181.935	1839.02
182.011	1837.12
182.088	1855.47
182.164	1872.97
182.24	1885.75
182.317	1894.26
182.393	1893.83
182.469	1904.05
182.546	1915.56
182.622	1921.59
182.698	1921.64
182.775	1935.76
182.851	1947.84
182.927	1938.52
183.003	1937.24
183.08	1930.1
183.156	1940.13
183.232	1937.57
183.308	1928.11
183.385	1934.24
183.461	1949.74
183.537	1951.02
183.613	1960.43
183.69	1950.02
183.766	1941.03
183.842	1948.5
183.918	1954.11
183.995	1965.23
184.071	1969.94
184.147	1962.9
184.223	1950.97
184.299	1958.92
184.375	1947.03
184.452	1952.98
184.528	2009.06
184.604	2018.52
184.68	2030.64
184.756	2038.82
184.832	2042.2
184.908	2045.52
184.985	2047.09
185.061	2034.78
185.137	2041.58
185.213	2031.79
185.289	2032.83
185.365	2026.65
185.441	2026.56
185.517	2040.3
185.593	2037.78
185.669	2033.88
185.745	2046.48
185.822	2060.22
185.898	2053.99
185.974	2062.31
186.05	2056.89
186.126	2015.5
186.202	2007.85
186.278	2003.61
186.354	1993.34
186.43	2001.52
186.506	1999.1
186.582	1994.34
186.658	2000.67
186.734	1980.51
186.81	1984.36
186.886	1986.26
186.962	1995.58
187.038	1990.4
187.114	1981.41
187.19	1987.59
187.266	1980.08
187.341	1977.37
187.417	1970.85
187.493	1970.85
187.569	1976.27
187.645	1967.19
187.721	1958.58
187.797	1965.34
187.873	1969.33
187.949	1963.1
188.025	1955.4
188.101	1956.77
188.176	1960.72
188.252	1956.25
188.328	1966.33
188.404	1964.38
188.48	1959.86
188.556	1952.78
188.632	1953.73
188.707	1954.16
188.783	1951.82
188.859	1948.55
188.935	1939.84
189.011	1948.69
189.086	1942.98
189.162	1935.37
189.238	1934.85
189.314	1931.86
189.39	1926.2
189.465	1918.45
189.541	1935.47
189.617	1922.16
189.693	1919.54
189.768	1926.15
189.844	1944.04
189.92	1935.72
189.996	1946.51
190.071	1959.69
