Data from 20250625_urea_1M_1_MAYP1162681_08-25-05-952.txt Node
Date: Thu Jun 26 08:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1129.38
179.642	1178.21
179.718	1220.07
179.795	1257.51
179.871	1284.84
179.948	1300.59
180.024	1319.29
180.101	1340.13
180.177	1348.86
180.254	1369.63
180.33	1389.7
180.407	1437.4
180.483	1525.63
180.56	1609.77
180.636	1687.91
180.712	1679.21
180.789	1685.1
180.865	1697.12
180.942	1703.72
181.018	1713.98
181.095	1724.58
181.171	1727.62
181.248	1730.9
181.324	1744.07
181.4	1748.92
181.477	1760.47
181.553	1772.11
181.63	1791.07
181.706	1804.66
181.782	1815.45
181.859	1815.26
181.935	1820.82
182.011	1818.15
182.088	1834.17
182.164	1854.29
182.24	1865.22
182.317	1875.29
182.393	1873.35
182.469	1890.32
182.546	1902.39
182.622	1904.2
182.698	1900.49
182.775	1910.57
182.851	1922.69
182.927	1915.94
183.003	1910.95
183.08	1906.19
183.156	1915.61
183.232	1913.75
183.308	1903.72
183.385	1913.61
183.461	1928.96
183.537	1929.63
183.613	1941.66
183.69	1934.1
183.766	1920.5
183.842	1931.05
183.918	1934.43
183.995	1949.07
184.071	1950.69
184.147	1946.03
184.223	1936.52
184.299	1948.41
184.375	1939.66
184.452	1945.23
184.528	1998.69
184.604	2009.29
184.68	2018.42
184.756	2024.27
184.832	2028.12
184.908	2033.92
184.985	2032.25
185.061	2017.85
185.137	2025.22
185.213	2014.28
185.289	2014.09
185.365	2008.63
185.441	2003.54
185.517	2014.96
185.593	2011.44
185.669	2006.25
185.745	2015.24
185.822	2033.3
185.898	2025.03
185.974	2031.4
186.05	2023.98
186.126	1986.21
186.202	1980.84
186.278	1978.74
186.354	1970.71
186.43	1975.37
186.506	1973.61
186.582	1972.18
186.658	1980.31
186.734	1964.29
186.81	1965.39
186.886	1967.43
186.962	1978.51
187.038	1976.8
187.114	1970.32
187.19	1976.74
187.266	1968.62
187.341	1970.66
187.417	1961.72
187.493	1963.81
187.569	1969.66
187.645	1961.91
187.721	1952.21
187.797	1959.63
187.873	1964.19
187.949	1959.01
188.025	1951.64
188.101	1953.83
188.176	1959.34
188.252	1955.68
188.328	1961
188.404	1961.81
188.48	1958.44
188.556	1948.59
188.632	1947.69
188.707	1945.69
188.783	1942.32
188.859	1939.75
188.935	1928.39
189.011	1936.04
189.086	1928.67
189.162	1919.16
189.238	1921.54
189.314	1915.79
189.39	1911.22
189.465	1902.66
189.541	1917.16
189.617	1905.42
189.693	1902.33
189.768	1905.9
189.844	1924.83
189.92	1917.27
189.996	1924.93
190.071	1937.29
190.147	1941.52
190.223	1951.32
190.298	1944.47
190.374	1933.25
190.45	1943.42
190.526	1950.08
190.601	1944.95
190.677	1947.61
190.753	1974.39
190.828	1977.01
190.904	1994.08
190.98	2006.44
191.055	2017.86
191.131	2012.77
191.207	2032.69
191.282	2038.54
191.358	2029.08
191.433	2019.7
191.509	2032.58
191.585	2027.92
191.66	2026.5
191.736	2031.58
191.811	2023.02
191.887	2036.58
191.963	2057.36
192.038	2059.69
192.114	2063.21
192.189	2067.06
192.265	2061.5
192.34	2039.42
192.416	2039.52
192.491	2032.14
192.567	2035.05
192.642	2037.81
192.718	2035.9
192.793	2024.49
192.869	2022.11
192.944	2023.02
193.02	2027.82
193.095	2027.49
193.171	2035.67
193.246	2036.62
193.322	2033.53
193.397	2034.34
193.473	2023.82
193.548	2010.55
193.624	2015.74
193.699	2012.65
193.775	2029.44
193.85	2033.86
193.925	2041.85
194.001	2039.38
194.076	2032.86
194.152	2023.06
194.227	2017.12
194.302	2010.22
194.378	2012.08
194.453	2009.46
194.529	2020.92
194.604	2007.18
194.679	2005.8
194.755	1986.64
194.83	1997.63
194.905	1997.06
194.981	2006.67
195.056	1999.11
195.131	2003.77
195.207	2004.82
195.282	1996.07
195.357	1976.52
195.433	1990.12
195.508	1978.47
195.583	1985.65
195.659	2003.39
195.734	2011.43
195.809	2007.24
195.884	2012.33
195.96	2012.62
196.035	2028.45
196.11	2026.5
196.185	2038.15
196.261	2040.91
196.336	2072.11
196.411	2058.69
196.486	2064.26
196.561	2054.93
196.637	2064.63
196.712	2078.72
196.787	2080.52
196.862	2097.41
196.937	2106.73
197.013	2111.34
197.088	2123.71
197.163	2142.65
197.238	2152.93
197.313	2152.26
197.388	2168.39
197.464	2199.56
197.539	2213.4
197.614	2204.74
197.689	2219.26
197.764	2234.91
197.839	2254.94
197.914	2249.57
197.989	2270.46
198.065	2282.97
198.14	2331.58
198.215	2355.76
198.29	2367.81
198.365	2383.18
198.44	2389.94
198.515	2415.55
198.59	2430.21
198.665	2453.49
198.74	2460.87
198.815	2461.25
198.89	2483.34
198.965	2512.25
199.04	2507.25
199.115	2518.77
199.19	2562.48
199.265	2564.1
199.34	2571.77
199.415	2602.78
199.49	2620.16
199.565	2629.73
199.64	2652.07
199.715	2650.21
199.79	2655.55
199.865	2663.46
199.94	2659.74
200.015	2693.14
200.09	2697.19
200.165	2702.9
200.24	2712.39
200.315	2754.82
200.39	2771.21
200.464	2774.6
200.539	2774.12
200.614	2786.98
200.689	2811.04
200.764	2811.09
200.839	2826.52
200.914	2834
200.989	2823.9
201.063	2839.67
201.138	2825.14
201.213	2825.91
201.288	2807.32
201.363	2812.28
201.438	2810.04
201.512	2827.47
201.587	2808.31
201.662	2815.65
201.737	2830.09
201.812	2835.29
201.886	2799.38
201.961	2811.25
202.036	2800.06
202.111	2796.86
202.186	2769.25
202.26	2750.8
