Data from 20250625_urea_1M_1_MAYP1162681_04-35-06-043.txt Node
Date: Thu Jun 26 04:35:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1100.7
179.642	1152.94
179.718	1189.76
179.795	1229.39
179.871	1258.73
179.948	1274.44
180.024	1293.11
180.101	1313.03
180.177	1322.24
180.254	1342.06
180.33	1361.46
180.407	1406.36
180.483	1492.25
180.56	1574.73
180.636	1652.77
180.712	1642.22
180.789	1647.26
180.865	1659.13
180.942	1668.68
181.018	1675.52
181.095	1688.97
181.171	1695.29
181.248	1696.43
181.324	1712.49
181.4	1714.87
181.477	1726.28
181.553	1738.34
181.63	1757.35
181.706	1773.46
181.782	1786.38
181.859	1786.76
181.935	1792.99
182.011	1790.23
182.088	1806.39
182.164	1823.13
182.24	1831.63
182.317	1841.38
182.393	1840.05
182.469	1851.31
182.546	1866.05
182.622	1871.89
182.698	1866.99
182.775	1879.83
182.851	1892.33
182.927	1884.63
183.003	1880.5
183.08	1874.27
183.156	1882.97
183.232	1879.21
183.308	1868.85
183.385	1871.7
183.461	1887.2
183.537	1887.96
183.613	1900.98
183.69	1892.86
183.766	1884.49
183.842	1893.14
183.918	1896.56
183.995	1910.16
184.071	1915.01
184.147	1908.49
184.223	1897.94
184.299	1908.83
184.375	1898.23
184.452	1904.55
184.528	1958.01
184.604	1969.13
184.68	1976.78
184.756	1983.92
184.832	1990
184.908	1992
184.985	1997.85
185.061	1985.01
185.137	1995.52
185.213	1983.54
185.289	1984.68
185.365	1977.74
185.441	1974.74
185.517	1987.4
185.593	1981.83
185.669	1977.27
185.745	1988.06
185.822	2003.13
185.898	1996.42
185.974	2005.27
186.05	1997.61
186.126	1960.89
186.202	1952.91
186.278	1951.81
186.354	1945.49
186.43	1951.67
186.506	1952.72
186.582	1949.2
186.658	1952.81
186.734	1935.12
186.81	1937.07
186.886	1939.07
186.962	1949.53
187.038	1948.1
187.114	1941.63
187.19	1951.95
187.266	1944.96
187.341	1943.3
187.417	1936.12
187.493	1936.36
187.569	1937.69
187.645	1931.65
187.721	1918.91
187.797	1927.99
187.873	1933.55
187.949	1926.13
188.025	1918.19
188.101	1921
188.176	1923.89
188.252	1923.37
188.328	1926.7
188.404	1926.89
188.48	1924.37
188.556	1919.04
188.632	1919.42
188.707	1917.57
188.783	1913
188.859	1907.97
188.935	1897.6
189.011	1906.44
189.086	1898.6
189.162	1890.9
189.238	1889.09
189.314	1890
189.39	1887.43
189.465	1880.49
189.541	1897.03
189.617	1884.34
189.693	1879.3
189.768	1883.58
189.844	1904.13
189.92	1897.53
189.996	1909.17
190.071	1919.02
190.147	1915.59
190.223	1924.1
190.298	1919.35
190.374	1908.13
190.45	1919.01
190.526	1928.19
190.601	1922.2
190.677	1924.67
190.753	1950.12
190.828	1953.4
190.904	1964.86
190.98	1974.71
191.055	1983.83
191.131	1974.94
191.207	1991.63
191.282	1999.8
191.358	1992.34
191.433	1980.45
191.509	1996.8
191.585	1990.66
191.66	1990.66
191.736	2001.93
191.811	1993.47
191.887	2006.55
191.963	2027.14
192.038	2032.41
192.114	2033.41
192.189	2038.59
192.265	2037.22
192.34	2015.24
192.416	2015.24
192.491	2010.05
192.567	2012.95
192.642	2015.62
192.718	2014
192.793	2007.01
192.869	2003.87
192.944	2006.34
193.02	2013.53
193.095	2011.2
193.171	2018.43
193.246	2020.61
193.322	2017.38
193.397	2017.05
193.473	2004.92
193.548	1989.75
193.624	1994.69
193.699	1992.93
193.775	2005.49
193.85	2005.02
193.925	2012.25
194.001	2009.44
194.076	2005.54
194.152	1996.98
194.227	1991.37
194.302	1983.43
194.378	1984.48
194.453	1979.72
194.529	1990.42
194.604	1976.01
194.679	1973.35
194.755	1954.72
194.83	1965.9
194.905	1963.04
194.981	1971.41
195.056	1965.47
195.131	1970.89
195.207	1967.42
195.282	1958.43
195.357	1941.5
195.433	1957.76
195.508	1947.4
195.583	1953.72
195.659	1962.42
195.734	1967.84
195.809	1965.13
195.884	1973.26
195.96	1974.16
196.035	1990.28
196.11	1987.33
196.185	1998.08
196.261	1997.99
196.336	2026.52
