Data from 20250625_urea_1M_1_MAYP1162681_04-15-06-144.txt Node
Date: Thu Jun 26 04:15:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1096.96
179.642	1151.77
179.718	1189.56
179.795	1227.58
179.871	1258.47
179.948	1273.47
180.024	1292.62
180.101	1313.64
180.177	1324.83
180.254	1346.68
180.33	1367.06
180.407	1415.38
180.483	1502.75
180.56	1585.18
180.636	1662.94
180.712	1651.92
180.789	1662.7
180.865	1671.87
180.942	1680.94
181.018	1687.83
181.095	1702.89
181.171	1707.5
181.248	1704.75
181.324	1720.29
181.4	1725.71
181.477	1735.73
181.553	1747.04
181.63	1766.19
181.706	1780.16
181.782	1792.09
181.859	1791.09
181.935	1796.65
182.011	1791.38
182.088	1805.21
182.164	1822.51
182.24	1833.87
182.317	1843.18
182.393	1841.04
182.469	1852.45
182.546	1862.76
182.622	1869.04
182.698	1865.09
182.775	1877.74
182.851	1892.52
182.927	1884.06
183.003	1881.87
183.08	1876.22
183.156	1884.53
183.232	1883.39
183.308	1873.12
183.385	1877.31
183.461	1893.04
183.537	1892.38
183.613	1905.5
183.69	1897.46
183.766	1888.81
183.842	1895.18
183.918	1898.79
183.995	1910.68
184.071	1915.24
184.147	1911.91
184.223	1898.8
184.299	1909.54
184.375	1895.19
184.452	1899.04
184.528	1953.97
184.604	1959.67
184.68	1971.56
184.756	1978.84
184.832	1980.88
184.908	1986.96
184.985	1992.15
185.061	1976.36
185.137	1986.59
185.213	1973.32
185.289	1974.42
185.365	1967.09
185.441	1969.09
185.517	1981.98
185.593	1979.37
185.669	1976.32
185.745	1983.12
185.822	1999.23
185.898	1989.39
185.974	2001.22
186.05	1996.37
186.126	1956.9
186.202	1950.24
186.278	1944.92
186.354	1938.07
186.43	1943.01
186.506	1939.02
186.582	1933.36
186.658	1940.07
186.734	1922.1
186.81	1926.66
186.886	1930.6
186.962	1941.4
187.038	1937.12
187.114	1930.27
187.19	1936.69
187.266	1929.56
187.341	1931.46
187.417	1924.71
187.493	1928.75
187.569	1931.08
187.645	1926.85
187.721	1915.72
187.797	1927.32
187.873	1929.46
187.949	1921.09
188.025	1916.29
188.101	1922.28
188.176	1928.08
188.252	1923.8
188.328	1929.5
188.404	1927.94
188.48	1923.7
188.556	1914.24
188.632	1911.96
188.707	1912.58
188.783	1910.44
188.859	1906.16
188.935	1895.61
189.011	1904.64
189.086	1896.46
189.162	1889.9
189.238	1886.53
189.314	1885.2
189.39	1875.07
189.465	1870.89
189.541	1887.91
189.617	1874.74
189.693	1868.8
189.768	1871.75
189.844	1893.29
189.92	1885.64
189.996	1897.52
190.071	1905.61
190.147	1908.13
190.223	1918.35
190.298	1911.22
190.374	1896.29
190.45	1907.32
190.526	1917.21
190.601	1911.22
190.677	1914.12
190.753	1939.33
190.828	1943.46
190.904	1956.11
190.98	1970.9
191.055	1979.84
191.131	1971.8
191.207	1989.63
191.282	1997.85
191.358	1986.82
191.433	1978.07
191.509	1989.52
191.585	1981.87
191.66	1984.48
191.736	1992.04
191.811	1982.77
191.887	1994.52
191.963	2019.96
192.038	2023.28
192.114	2022.05
192.189	2028.04
192.265	2023.48
192.34	2004.21
192.416	2003.26
192.491	2001.54
192.567	2005.97
192.642	2008.06
192.718	2007.11
192.793	1994.32
192.869	1990.42
192.944	1995.46
193.02	2001.55
193.095	2004.88
193.171	2012.53
193.246	2012.82
193.322	2011.01
193.397	2010.87
193.473	2001.93
193.548	1986.94
193.624	1995.08
193.699	1993.56
193.775	2006.16
193.85	2008.01
193.925	2012.91
194.001	2010.49
194.076	2002.17
194.152	1989.8
194.227	1981.95
194.302	1974.92
194.378	1982
194.453	1980.2
194.529	1990.28
194.604	1974.02
194.679	1971.16
194.755	1952.48
194.83	1962.85
194.905	1959.86
194.981	1967.61
195.056	1960.14
195.131	1964.19
195.207	1960
195.282	1951.06
195.357	1934.03
195.433	1948.58
195.508	1939.36
195.583	1948.53
195.659	1963.18
195.734	1974.31
195.809	1974.83
195.884	1982.92
195.96	1983.82
196.035	1996.28
196.11	1992.99
196.185	2006.4
196.261	2006.74
196.336	2036.79
196.411	2023.42
196.486	2027.99
196.561	2021.38
196.637	2029.84
196.712	2045.3
196.787	2049.49
196.862	2062.66
196.937	2070.79
197.013	2076.69
