Data from 20250625_urea_1M_1_MAYP1162681_10-55-06-222.txt Node
Date: Thu Jun 26 10:55:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1134.11
179.642	1186.69
179.718	1222.97
179.795	1261.55
179.871	1291.59
179.948	1310.02
180.024	1328.1
180.101	1348.11
180.177	1361.13
180.254	1382.98
180.33	1402.83
180.407	1451.96
180.483	1541.09
180.56	1623.57
180.636	1702.23
180.712	1690.87
180.789	1698.52
180.865	1707.07
180.942	1716.81
181.018	1723.37
181.095	1738.53
181.171	1742.47
181.248	1745.7
181.324	1762.39
181.4	1765.05
181.477	1774.6
181.553	1782.01
181.63	1801.59
181.706	1817.76
181.782	1828.02
181.859	1827.45
181.935	1835.01
182.011	1833.06
182.088	1851.5
182.164	1872.04
182.24	1884.64
182.317	1892.53
182.393	1888.39
182.469	1901.13
182.546	1913.16
182.622	1919.86
182.698	1915.01
182.775	1928.32
182.851	1937.21
182.927	1929.32
183.003	1927.42
183.08	1922
183.156	1935.69
183.232	1935.03
183.308	1925.18
183.385	1929.65
183.461	1945.63
183.537	1945.77
183.613	1958.13
183.69	1950.33
183.766	1938.92
183.842	1946.67
183.918	1948.19
183.995	1964.45
184.071	1967.45
184.147	1962.41
184.223	1951.52
184.299	1964.36
184.375	1954.9
184.452	1963.99
184.528	2020.4
184.604	2031
184.68	2044.41
184.756	2050.12
184.832	2052.73
184.908	2054.4
184.985	2056.25
185.061	2041.46
185.137	2051.31
185.213	2038.61
185.289	2036.28
185.365	2030.96
185.441	2028.77
185.517	2044.28
185.593	2040.62
185.669	2039.52
185.745	2051.13
185.822	2065.81
185.898	2058.92
185.974	2067.09
186.05	2058.39
186.126	2017.67
186.202	2009.01
186.278	2004.02
186.354	1994.56
186.43	2000.26
186.506	2001.36
186.582	2000.93
186.658	2006.68
186.734	1987.23
186.81	1988.9
186.886	1989.99
186.962	2001.64
187.038	1996.98
187.114	1992.22
187.19	1999.17
187.266	1989.47
187.341	1987.47
187.417	1979.15
187.493	1976.82
187.569	1978.01
187.645	1972.92
187.721	1960.37
187.797	1969.92
187.873	1973.97
187.949	1968.17
188.025	1961.79
188.101	1963.31
188.176	1966.26
188.252	1963.98
188.328	1970.16
188.404	1969.92
188.48	1968.83
188.556	1961.36
188.632	1964.64
188.707	1962.79
188.783	1958.32
188.859	1955.94
188.935	1945.91
189.011	1956.37
189.086	1950.8
189.162	1943.43
189.238	1940.01
189.314	1939.15
189.39	1934.02
189.465	1926.89
189.541	1943.86
189.617	1931.03
189.693	1927.56
189.768	1931.12
189.844	1952.96
189.92	1944.73
189.996	1953.39
190.071	1962.57
190.147	1962.09
190.223	1969.18
190.298	1963.23
190.374	1951.68
190.45	1964.28
190.526	1971.12
190.601	1965.13
190.677	1966.27
190.753	1993.68
190.828	1997.86
190.904	2011.89
190.98	2025.63
191.055	2036.1
191.131	2025.68
191.207	2044.27
191.282	2049.79
191.358	2038.8
191.433	2025.15
191.509	2038.13
191.585	2032.42
191.66	2035.89
191.736	2043.12
191.811	2032.28
191.887	2046.41
191.963	2068.14
192.038	2070.56
192.114	2073.85
192.189	2077.51
192.265	2073.28
192.34	2048.35
192.416	2045.78
192.491	2041.12
192.567	2043.16
192.642	2048.01
192.718	2049.11
192.793	2039.64
192.869	2037.31
192.944	2041.83
193.02	2048.78
193.095	2053.72
193.171	2063.47
193.246	2059.9
193.322	2055.48
193.397	2058.14
193.473	2045.77
193.548	2029.13
193.624	2035.69
193.699	2031.84
193.775	2049.82
193.85	2053.67
193.925	2062.33
194.001	2062.66
194.076	2055.19
194.152	2043.06
194.227	2032.6
194.302	2023.95
194.378	2026.61
194.453	2024.9
194.529	2038.12
194.604	2023.62
194.679	2017.05
194.755	1995.95
194.83	2008.13
194.905	2008.6
194.981	2017.11
195.056	2008.18
195.131	2014.45
195.207	2009.84
195.282	2002.9
195.357	1981.87
195.433	1996.18
195.508	1986.58
195.583	1995.66
195.659	2010.5
195.734	2019.39
195.809	2021.53
195.884	2028
195.96	2027.62
196.035	2044.55
196.11	2040.6
196.185	2053.68
196.261	2058.34
196.336	2089.3
196.411	2073.55
196.486	2077.26
196.561	2069.27
196.637	2081.16
196.712	2095.48
196.787	2101
196.862	2115.55
196.937	2125.25
197.013	2128.34
197.088	2137.52
197.163	2158.51
197.238	2173.41
197.313	2172.65
197.388	2183.88
197.464	2216
197.539	2227.75
197.614	2218.23
197.689	2227.94
197.764	2242.74
197.839	2259.25
197.914	2256.3
197.989	2280.1
198.065	2294.75
198.14	2343.99
198.215	2364.55
198.29	2375.64
198.365	2389.25
198.44	2399.01
198.515	2424.77
198.59	2441.09
198.665	2467.47
198.74	2471.99
198.815	2471.94
198.89	2494.37
198.965	2522.37
199.04	2516.32
199.115	2529.18
199.19	2570.74
199.265	2575.64
199.34	2582.45
199.415	2615.33
199.49	2635.62
199.565	2645.57
199.64	2670.06
199.715	2668.48
199.79	2677.67
199.865	2682.44
199.94	2681.25
200.015	2711.65
200.09	2715.36
200.165	2719.74
200.24	2729.27
200.315	2767.61
200.39	2782.24
200.464	2788.57
200.539	2790.1
200.614	2806.01
200.689	2828.45
200.764	2834.22
200.839	2852.27
200.914	2861.52
200.989	2851.84
201.063	2861.51
201.138	2841.99
201.213	2840.27
201.288	2820.59
201.363	2827.41
201.438	2831.03
201.512	2846.32
201.587	2828.35
201.662	2835.22
201.737	2848.08
201.812	2852.47
201.886	2820.71
201.961	2830.19
202.036	2819.29
202.111	2815
202.186	2787.57
202.26	2771.12
202.335	2751.16
202.41	2743.34
202.485	2725.57
202.559	2706.42
202.634	2682.84
202.709	2692.41
202.784	2672.02
202.858	2671.35
202.933	2653.82
203.008	2646.77
203.082	2626.91
203.157	2627.63
203.232	2585.68
203.306	2565.19
203.381	2533.75
203.456	2515.23
203.53	2493.92
203.605	2473.6
203.68	2453.26
203.754	2445.32
203.829	2433.17
203.904	2414.61
203.978	2402.99
204.053	2406.56
204.127	2395.23
204.202	2391.8
204.277	2377.38
204.351	2371.34
204.426	2365.29
204.5	2354.82
204.575	2321.93
204.65	2331.07
204.724	2324.74
204.799	2334.54
204.873	2331.11
204.948	2332.59
205.022	2318.03
205.097	2311.03
205.171	2324.83
205.246	2332.44
205.32	2334.68
205.395	2331.97
205.469	2323.45
205.544	2326.5
205.618	2311.51
205.693	2319.79
205.767	2311.03
205.842	2332.65
205.916	2328.6
205.991	2317.99
206.065	2323.36
206.14	2337.4
206.214	2331.35
206.289	2321.54
206.363	2332.01
206.438	2332.3
206.512	2338.01
206.586	2358.47
206.661	2368.66
206.735	2349.35
206.81	2348.4
206.884	2363.81
206.958	2351.35
207.033	2366.57
207.107	2375
207.181	2406.05
207.256	2400.91
207.33	2418.86
207.405	2429.58
207.479	2449.72
207.553	2458.85
207.628	2445.72
207.702	2460.57
207.776	2456
207.851	2462.28
207.925	2478
207.999	2477.62
208.073	2474.29
208.148	2477.19
208.222	2466.48
208.296	2496.41
208.371	2512.66
208.445	2523.09
208.519	2552.65
208.593	2567.08
208.668	2565.13
208.742	2563.84
208.816	2566.98
208.89	2581.75
208.965	2578.03
209.039	2584.18
209.113	2601.85
209.187	2621.89
209.261	2617.08
209.336	2637.46
