Data from 20250625_urea_1M_1_MAYP1162681_03-25-05-400.txt Node
Date: Thu Jun 26 03:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1109.97
179.642	1158.43
179.718	1199.12
179.795	1236.56
179.871	1262.23
179.948	1283.19
180.024	1303.21
180.101	1322.79
180.177	1335.78
180.254	1356.61
180.33	1378.11
180.407	1422.63
180.483	1510.47
180.56	1592.95
180.636	1671.37
180.712	1658.4
180.789	1666.76
180.865	1682.53
180.942	1689.04
181.018	1700.82
181.095	1712.13
181.171	1716.41
181.248	1718.35
181.324	1733.33
181.4	1737.32
181.477	1750.53
181.553	1758.23
181.63	1776.33
181.706	1792.73
181.782	1801.52
181.859	1800.95
181.935	1805.94
182.011	1806.32
182.088	1819.77
182.164	1839.41
182.24	1850.01
182.317	1860.22
182.393	1856.8
182.469	1867.92
182.546	1880.62
182.622	1884.37
182.698	1881.99
182.775	1894.88
182.851	1907.47
182.927	1898.87
183.003	1897.39
183.08	1891.79
183.156	1899.82
183.232	1895.63
183.308	1884.51
183.385	1890.17
183.461	1905.09
183.537	1905.19
183.613	1916.12
183.69	1909.66
183.766	1898.01
183.842	1906.57
183.918	1911.37
183.995	1922.49
184.071	1925.91
184.147	1919.97
184.223	1909.94
184.299	1921.64
184.375	1910.9
184.452	1916.56
184.528	1971.21
184.604	1978.76
184.68	1989.7
184.756	1997.92
184.832	2003.53
184.908	2007.76
184.985	2008.48
185.061	1996.73
185.137	2004.58
185.213	1992.17
185.289	1994.07
185.365	1986.99
185.441	1984.95
185.517	1998.55
185.593	1997.79
185.669	1993.32
185.745	2003.73
185.822	2020.27
185.898	2011.67
185.974	2019.13
186.05	2011.71
186.126	1971.09
186.202	1964.62
186.278	1960.2
186.354	1952.26
186.43	1960.82
186.506	1959.73
186.582	1958.16
186.658	1961.68
186.734	1944.99
186.81	1947.65
186.886	1949.56
186.962	1963.58
187.038	1960.54
187.114	1949.79
187.19	1956.25
187.266	1946.79
187.341	1948.08
187.417	1939.57
187.493	1941.99
187.569	1947.89
187.645	1944.8
187.721	1933.82
187.797	1941.56
187.873	1945.27
187.949	1937.71
188.025	1927.01
188.101	1930.58
188.176	1936.24
188.252	1933.81
188.328	1940.56
188.404	1940.7
188.48	1934.67
188.556	1925.58
188.632	1926.25
188.707	1926.91
188.783	1922.25
188.859	1917.22
188.935	1905.95
189.011	1914.6
189.086	1904.52
189.162	1894.25
189.238	1889.4
189.314	1888.6
189.39	1883.41
189.465	1876.57
189.541	1893.07
189.617	1881.14
189.693	1872.49
189.768	1875.05
189.844	1895.55
189.92	1885.62
189.996	1894.56
190.071	1908.01
190.147	1909.87
190.223	1916.33
190.298	1910.2
190.374	1898.46
190.45	1913.62
190.526	1923.27
190.601	1917.23
190.677	1919.37
190.753	1944.82
190.828	1951.81
190.904	1965.6
190.98	1980.2
191.055	1990.75
191.131	1982.43
191.207	2001.64
191.282	2012.86
191.358	2003.35
191.433	1990.08
191.509	2001.86
191.585	1997.49
191.66	1997.73
191.736	2004.15
191.811	1996.2
191.887	2013.33
191.963	2036.91
192.038	2038.53
192.114	2038.34
192.189	2042.95
192.265	2039.2
192.34	2020.17
192.416	2019.64
192.491	2015.89
192.567	2018.69
192.642	2022.88
192.718	2023.97
192.793	2014.6
192.869	2010.75
192.944	2014.37
193.02	2024.26
193.095	2028.87
193.171	2034.96
193.246	2035.05
193.322	2032.87
193.397	2034.15
193.473	2017.79
193.548	2000.43
193.624	2009.18
193.699	2005.85
193.775	2021.59
193.85	2025.11
193.925	2031.44
194.001	2026.54
194.076	2018.98
194.152	2008.94
194.227	2000.67
194.302	1991.59
194.378	1993.06
194.453	1992.02
194.529	2001.67
194.604	1987.5
194.679	1984.07
194.755	1966.53
194.83	1974.67
194.905	1970.44
194.981	1978.71
195.056	1974.38
195.131	1980.99
195.207	1977.9
195.282	1969.58
195.357	1948.84
195.433	1963.92
195.508	1955.17
195.583	1966.24
195.659	1980.42
195.734	1988.74
195.809	1988.84
195.884	1996.77
195.96	1994.35
196.035	2011.14
196.11	2008.24
196.185	2021.55
196.261	2023.22
196.336	2052.13
196.411	2039.9
196.486	2044.04
196.561	2037.76
196.637	2046.41
196.712	2059.83
196.787	2062.97
196.862	2077.38
196.937	2085.37
197.013	2090.31
197.088	2098.54
197.163	2113.91
197.238	2131.19
197.313	2130.1
197.388	2145.22
197.464	2172.63
197.539	2186.57
197.614	2175.44
197.689	2187.81
197.764	2201.56
197.839	2218.16
197.914	2213.36
197.989	2235.39
198.065	2251.04
198.14	2300.32
198.215	2323.26
198.29	2334.4
198.365	2347.06
198.44	2356.67
198.515	2382.75
198.59	2395.94
198.665	2419.98
198.74	2432.6
198.815	2432.41
198.89	2453.83
198.965	2481.26
199.04	2476.74
199.115	2492.54
199.19	2532.96
199.265	2537.05
199.34	2547.67
199.415	2583.26
199.49	2605.26
199.565	2612.97
199.64	2635.59
199.715	2630.87
199.79	2635.97
199.865	2642.54
199.94	2639.88
200.015	2673.51
200.09	2683.94
200.165	2690.8
200.24	2701.62
200.315	2740.15
200.39	2752.96
200.464	2756.01
200.539	2752.82
200.614	2772.78
200.689	2792.31
200.764	2800.47
200.839	2814.47
200.914	2816.47
200.989	2808.36
201.063	2820.8
201.138	2804.28
201.213	2803.04
201.288	2785.89
201.363	2793.56
201.438	2795.65
201.512	2811.13
201.587	2793.45
201.662	2796.69
201.737	2808.65
201.812	2812.08
201.886	2775.7
201.961	2785.71
202.036	2776.33
202.111	2776.23
202.186	2741.95
202.26	2726.27
202.335	2704.16
202.41	2701.11
202.485	2687.21
202.559	2665.01
