Data from 20250625_urea_1M_1_MAYP1162681_20-45-06-330.txt Node
Date: Wed Jun 25 20:45:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1187.45
179.642	1240.91
179.718	1283.15
179.795	1324.77
179.871	1356.45
179.948	1376.07
180.024	1393.38
180.101	1417.85
180.177	1430.98
180.254	1452.03
180.33	1474.25
180.407	1526.71
180.483	1620.45
180.56	1708.15
180.636	1792.85
180.712	1780.11
180.789	1785.34
180.865	1798.4
180.942	1808.76
181.018	1818.08
181.095	1831.72
181.171	1837.9
181.248	1838.33
181.324	1854.35
181.4	1859.82
181.477	1871.94
181.553	1883.49
181.63	1905.31
181.706	1919.15
181.782	1929.56
181.859	1927.51
181.935	1930.94
182.011	1925.18
182.088	1939.59
182.164	1956.52
182.24	1968.02
182.317	1976.63
182.393	1973.49
182.469	1984.62
182.546	1996.51
182.622	2004.64
182.698	2000.21
182.775	2012.39
182.851	2025.46
182.927	2018.04
183.003	2015.33
183.08	2007.58
183.156	2014.91
183.232	2012.53
183.308	2001.64
183.385	2007.58
183.461	2027.41
183.537	2028.74
183.613	2043.96
183.69	2035.97
183.766	2027.74
183.842	2033.97
183.918	2042.1
183.995	2055.09
184.071	2062.17
184.147	2057.13
184.223	2043.44
184.299	2057.33
184.375	2045.25
184.452	2055.77
184.528	2110.68
184.604	2119.38
184.68	2132.46
184.756	2138.12
184.832	2142.3
184.908	2144.97
184.985	2144.97
185.061	2128.75
185.137	2137.88
185.213	2126.23
185.289	2128.08
185.365	2121.05
185.441	2118.29
185.517	2129.33
185.593	2127.09
185.669	2119.72
185.745	2128.95
185.822	2144.21
185.898	2133.22
185.974	2141.97
186.05	2130.74
186.126	2090.77
186.202	2080.4
186.278	2075.6
186.354	2070.17
186.43	2075.83
186.506	2074.41
186.582	2072.13
186.658	2080.59
186.734	2063.04
186.81	2067.84
186.886	2071.17
186.962	2083.54
187.038	2081.73
187.114	2073.59
187.19	2078.87
187.266	2070.88
187.341	2072.45
187.417	2064.8
187.493	2066.94
187.569	2071.27
187.645	2067.56
187.721	2055
187.797	2065.51
187.873	2071.88
187.949	2064.13
188.025	2056.61
188.101	2061.04
188.176	2063.94
188.252	2058.32
188.328	2065.46
188.404	2061.41
188.48	2056.56
188.556	2048.86
188.632	2048.81
188.707	2048.76
188.783	2048.34
188.859	2043.82
188.935	2031.12
189.011	2042.3
189.086	2036.26
189.162	2028.74
189.238	2026.79
189.314	2024.32
189.39	2021.04
189.465	2011.95
189.541	2026.46
189.617	2015.33
189.693	2009.1
189.768	2017.43
189.844	2041.74
189.92	2033.56
189.996	2045.31
190.071	2054.73
190.147	2053.63
190.223	2065.62
190.298	2057.44
190.374	2044.65
190.45	2058.39
190.526	2066.66
190.601	2061.57
190.677	2064.9
190.753	2090.22
190.828	2091.17
190.904	2105.53
190.98	2118.19
191.055	2127.18
191.131	2120.81
191.207	2136.88
191.282	2147.72
191.358	2134.36
191.433	2121.79
191.509	2134.73
191.585	2129.02
191.66	2132.3
191.736	2145
191.811	2134.49
191.887	2152.28
191.963	2175.07
192.038	2179.35
192.114	2179.02
192.189	2183.11
192.265	2176.31
192.34	2157.89
192.416	2158.03
192.491	2156.13
192.567	2159.13
192.642	2162.31
192.718	2163.5
192.793	2156.22
192.869	2152.47
192.944	2157.32
193.02	2164.26
193.095	2167.12
193.171	2175.3
193.246	2172.21
193.322	2165.17
193.397	2164.45
193.473	2149.75
193.548	2131.91
193.624	2138.28
193.699	2138.52
193.775	2149.23
193.85	2151.8
193.925	2157.55
194.001	2156.41
194.076	2146.76
194.152	2134.1
194.227	2128.39
194.302	2120.3
194.378	2122.16
194.453	2118.21
194.529	2130.34
194.604	2115.98
194.679	2109.65
194.755	2089.58
194.83	2103.29
194.905	2103.19
194.981	2112.14
195.056	2105.48
195.131	2110.85
195.207	2107.81
195.282	2098.15
195.357	2080.74
195.433	2095.01
195.508	2084.07
195.583	2095.24
195.659	2111.33
195.734	2117.51
195.809	2115.89
195.884	2120.03
195.96	2119.51
