Data from 20250625_urea_1M_1_MAYP1162681_10-25-05-386.txt Node
Date: Thu Jun 26 10:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1134.77
179.642	1187.44
179.718	1224.56
179.795	1261.93
179.871	1290.86
179.948	1307.76
180.024	1326.07
180.101	1348.11
180.177	1358.23
180.254	1379.6
180.33	1399.6
180.407	1450.26
180.483	1541.66
180.56	1625.47
180.636	1705.46
180.712	1694.91
180.789	1700.71
180.865	1711.11
180.942	1718.66
181.018	1727.5
181.095	1741.1
181.171	1741.86
181.248	1740.05
181.324	1755.12
181.4	1759.63
181.477	1771.71
181.553	1783.06
181.63	1804.12
181.706	1819.61
181.782	1832.35
181.859	1830.78
181.935	1837.62
182.011	1831.97
182.088	1845.99
182.164	1865.63
182.24	1876.7
182.317	1888.87
182.393	1888.16
182.469	1903.46
182.546	1917.91
182.622	1922.95
182.698	1920.95
182.775	1935.03
182.851	1952.66
182.927	1945.87
183.003	1941.45
183.08	1935.69
183.156	1945.58
183.232	1942.63
183.308	1931.08
183.385	1936.26
183.461	1954.38
183.537	1954.09
183.613	1965.31
183.69	1958.18
183.766	1948.33
183.842	1956.04
183.918	1958.94
183.995	1970.3
184.071	1973.2
184.147	1966.12
184.223	1953.85
184.299	1964.75
184.375	1953.14
184.452	1956.9
184.528	2005.83
184.604	2018.15
184.68	2029.13
184.756	2035.84
184.832	2037.07
184.908	2043.01
184.985	2043.58
185.061	2028.56
185.137	2038.78
185.213	2030.89
185.289	2031.98
185.365	2023.33
185.441	2019.1
185.517	2032.75
185.593	2029.52
185.669	2025.48
185.745	2035.32
185.822	2051.81
185.898	2041.35
185.974	2049.67
186.05	2040.63
186.126	2007.68
186.202	2001.4
186.278	1997.46
186.354	1987.18
186.43	1992.75
186.506	1988.23
186.582	1987.14
186.658	1991.51
186.734	1971.31
186.81	1972.73
186.886	1972.35
186.962	1985.62
187.038	1982.57
187.114	1974.77
187.19	1981.95
187.266	1973.68
187.341	1977.96
187.417	1972.59
187.493	1972.73
187.569	1973.35
187.645	1969.12
187.721	1957.18
187.797	1964.03
187.873	1965.74
187.949	1960.13
188.025	1956.75
188.101	1961.7
188.176	1965.93
188.252	1963.98
188.328	1972.72
188.404	1968.83
188.48	1964.74
188.556	1956.8
188.632	1957.84
188.707	1955.04
188.783	1952.7
188.859	1948.29
188.935	1935.49
189.011	1941.29
189.086	1935.73
189.162	1931.31
189.238	1928.74
189.314	1926.51
189.39	1922.66
189.465	1921.09
189.541	1937.44
189.617	1923.42
189.693	1918.62
189.768	1923.33
189.844	1945.02
189.92	1936.18
189.996	1947.78
190.071	1957.57
190.147	1956.67
190.223	1965.8
190.298	1961.33
190.374	1947.54
190.45	1958.33
190.526	1964.28
190.601	1959.14
190.677	1958.95
190.753	1983.64
190.828	1987.06
190.904	2002.33
190.98	2014.31
191.055	2020.35
191.131	2012.27
191.207	2029.24
191.282	2038.8
191.358	2028.67
191.433	2017.06
191.509	2029.61
191.585	2026.76
191.66	2029.14
191.736	2038.22
191.811	2030.89
