Data from 20250625_urea_1M_1_MAYP1162681_13-15-05-577.txt Node
Date: Thu Jun 26 13:15:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1134.73
179.642	1185.53
179.718	1222.75
179.795	1261.07
179.871	1293.69
179.948	1313.62
180.024	1333.79
180.101	1356.65
180.177	1371.22
180.254	1394.02
180.33	1414.45
180.407	1461.97
180.483	1552.23
180.56	1637.75
180.636	1717.74
180.712	1705.91
180.789	1714.46
180.865	1729.04
180.942	1737.26
181.018	1744.82
181.095	1758.03
181.171	1762.59
181.248	1764.73
181.324	1782.13
181.4	1787.41
181.477	1794.72
181.553	1803.75
181.63	1823.76
181.706	1836.08
181.782	1845.39
181.859	1842.63
181.935	1848.91
182.011	1848
182.088	1863.5
182.164	1881.38
182.24	1894.69
182.317	1904.1
182.393	1900.82
182.469	1912.32
182.546	1924.64
182.622	1930.72
182.698	1930.15
182.775	1945.13
182.851	1960.63
182.927	1953.35
183.003	1949.65
183.08	1945.37
183.156	1955.64
183.232	1954.26
183.308	1945.65
183.385	1950.93
183.461	1968.66
183.537	1968
183.613	1980.88
183.69	1972.47
183.766	1961.77
183.842	1967.19
183.918	1975.6
183.995	1987.49
184.071	1992.34
184.147	1988.01
184.223	1975.94
184.299	1985.74
184.375	1974.8
184.452	1978.13
184.528	2031.98
184.604	2041.53
184.68	2053.13
184.756	2057.61
184.832	2059.89
184.908	2062.93
184.985	2063.55
185.061	2048.67
185.137	2057.46
185.213	2046
185.289	2048.47
185.365	2043.25
185.441	2041.72
185.517	2051.86
185.593	2050.67
185.669	2047.15
185.745	2054.99
185.822	2069.78
185.898	2060.74
185.974	2068.49
186.05	2059.98
186.126	2020.92
186.202	2013.88
186.278	2009.56
186.354	2002.8
186.43	2008.32
186.506	2008.23
186.582	2005.56
186.658	2012.79
186.734	1994.96
186.81	1997.24
186.886	1998.15
186.962	2007.8
187.038	2006.09
187.114	1997.29
187.19	2005.32
187.266	1994.48
187.341	1995.77
187.417	1990.25
187.493	1992.77
187.569	1996.29
187.645	1991.97
187.721	1980.98
187.797	1990.2
187.873	1996.29
187.949	1990.39
188.025	1987.06
188.101	1989.87
188.176	1996.24
188.252	1992.25
188.328	1999.47
188.404	1998.47
188.48	1994
188.556	1984.78
188.632	1985.49
188.707	1986.78
188.783	1983.54
188.859	1978.6
188.935	1969.56
189.011	1977.5
189.086	1968.76
