Data from 20250625_urea_1M_1_MAYP1162681_06-55-05-387.txt Node
Date: Thu Jun 26 06:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1117.69
179.642	1167.73
179.718	1207.01
179.795	1245.09
179.871	1274.83
179.948	1292.63
180.024	1312.08
180.101	1333.81
180.177	1345.17
180.254	1365.91
180.33	1386.4
180.407	1433.82
180.483	1520.76
180.56	1603.56
180.636	1679.95
180.712	1670.01
180.789	1678.09
180.865	1689.16
180.942	1698.33
181.018	1709.11
181.095	1719.09
181.171	1722.94
181.248	1724.08
181.324	1738.91
181.4	1743.9
181.477	1755.02
181.553	1764.95
181.63	1785.58
181.706	1800.6
181.782	1811.43
181.859	1813.43
181.935	1819.94
182.011	1816.99
182.088	1834.49
182.164	1854.79
182.24	1869.76
182.317	1878.6
182.393	1874.75
182.469	1888.68
182.546	1898.75
182.622	1903.32
182.698	1898.33
182.775	1910.07
182.851	1922.95
182.927	1915.1
183.003	1909.73
183.08	1903.89
183.156	1913.87
183.232	1908.4
183.308	1896.09
183.385	1900.79
183.461	1914.73
183.537	1913.01
183.613	1924.09
183.69	1915.44
183.766	1901.55
183.842	1905.69
183.918	1909.63
183.995	1920.99
184.071	1922.51
184.147	1918.52
184.223	1909.63
184.299	1921.57
184.375	1911.4
184.452	1919.05
184.528	1974.56
184.604	1989.3
184.68	1998.23
184.756	2006.56
184.832	2010.17
184.908	2016.68
184.985	2019.11
185.061	2003.66
185.137	2012.12
185.213	2002.18
185.289	2004.51
185.365	2000.66
185.441	2000.23
185.517	2013.98
185.593	2015.88
185.669	2014.31
185.745	2023.82
185.822	2036.18
185.898	2029.52
185.974	2038.98
186.05	2030.33
186.126	1991.42
186.202	1979.91
186.278	1977.77
186.354	1967.55
186.43	1972.92
186.506	1969.5
186.582	1966.41
186.658	1972.78
186.734	1957.52
186.81	1960.84
186.886	1959.85
186.962	1969.45
187.038	1964.79
187.114	1956.13
187.19	1960.27
187.266	1951.62
187.341	1950.9
187.417	1943.39
187.493	1942.16
187.569	1946.67
187.645	1942.96
187.721	1931.79
187.797	1941.34
187.873	1944.1
187.949	1937.26
188.025	1932.17
188.101	1934.97
188.176	1943.48
188.252	1940.73
188.328	1946.24
188.404	1942.58
188.48	1940.06
188.556	1932.59
188.632	1934.35
188.707	1932.02
188.783	1929.93
188.859	1924.99
188.935	1914.86
189.011	1925.75
189.086	1922.47
189.162	1916.71
189.238	1913.1
189.314	1910.91
189.39	1905.07
189.465	1899.69
189.541	1915.96
189.617	1903.07
189.693	1899.08
189.768	1897.89
189.844	1921.82
189.92	1912.69
189.996	1924.58
190.071	1933.75
190.147	1935.42
190.223	1943.84
190.298	1941.79
190.374	1929.62
190.45	1939.27
190.526	1947.73
190.601	1942.17
190.677	1942.22
190.753	1965.34
190.828	1967.57
190.904	1979.75
190.98	1992.11
191.055	2001.52
191.131	1995.1
191.207	2012.98
191.282	2022.96
191.358	2013.74
191.433	1999.13
191.509	2013.3
191.585	2005.97
191.66	2008.31
191.736	2015.2
191.811	2006.59
191.887	2021.72
191.963	2043.21
192.038	2048.97
192.114	2052.25
192.189	2056.39
192.265	2054.06
192.34	2032.17
192.416	2033.74
192.491	2032.31
192.567	2038.88
192.642	2042.16
192.718	2040.78
192.793	2030.94
192.869	2026.28
192.944	2032.36
193.02	2038.74
193.095	2042.78
193.171	2050.44
193.246	2050.25
193.322	2049.1
193.397	2049.67
193.473	2034.69
193.548	2019.75
193.624	2026.13
193.699	2024.18
193.775	2036.02
193.85	2035.36
193.925	2046.96
194.001	2045.16
194.076	2036.79
194.152	2024.32
194.227	2017.76
194.302	2010.68
194.378	2015.48
194.453	2013.96
194.529	2022.99
194.604	2007.73
194.679	2002.5
194.755	1983.01
194.83	1993.76
194.905	1990.24
194.981	1996.71
195.056	1988.82
195.131	1993.62
195.207	1993.05
195.282	1981.78
195.357	1963.28
195.433	1979.54
195.508	1965.61
195.583	1976.4
195.659	1988.15
195.734	1998.09
195.809	1997.57
195.884	2004.22
195.96	2003.17
196.035	2018.63
196.11	2015.92
196.185	2030.47
196.261	2034.56
196.336	2065.28
196.411	2051.2
196.486	2055.1
196.561	2049.39
196.637	2060.09
196.712	2076.93
196.787	2076.84
196.862	2092.81
196.937	2100.71
197.013	2107.84
197.088	2119.16
197.163	2137.96
197.238	2157.43
197.313	2155.15
197.388	2169.42
197.464	2198.49
197.539	2210.86
197.614	2203.39
197.689	2216.62
197.764	2230.33
197.839	2246.93
197.914	2238.94
197.989	2262.92
198.065	2278.43
198.14	2329.48
198.215	2355.41
198.29	2365.27
198.365	2382.02
198.44	2391.87
198.515	2422.29
198.59	2433.43
198.665	2457.95
198.74	2461.71
198.815	2458.42
198.89	2479.23
198.965	2504.99
199.04	2500.61
199.115	2515.7
199.19	2556.22
199.265	2557.94
199.34	2565.94
199.415	2595.43
199.49	2620.94
199.565	2629.75
199.64	2651.57
199.715	2646.04
199.79	2650.9
199.865	2658.14
199.94	2652.85
200.015	2684.11
200.09	2691.21
200.165	2696.64
200.24	2703.54
200.315	2742.07
200.39	2757.74
200.464	2762.74
200.539	2766.22
200.614	2782.9
200.689	2800.81
200.764	2805.15
200.839	2821.68
200.914	2825.73
200.989	2816.62
201.063	2829.73
201.138	2812.78
201.213	2810.82
201.288	2793.57
201.363	2798.15
201.438	2795.96
201.512	2813.58
201.587	2795.28
201.662	2796.61
201.737	2812
201.812	2821.16
201.886	2792.11
201.961	2804.94
202.036	2792.56
202.111	2788.36
202.186	2758.17
202.26	2744.3
202.335	2722.81
202.41	2717.05
202.485	2701.76
202.559	2685.47
202.634	2657.65
202.709	2667.31
202.784	2651.74
202.858	2650.93
202.933	2632.07
203.008	2626.4
203.082	2608.92
203.157	2608.59
203.232	2566.64
203.306	2543.25
203.381	2513.1
203.456	2489.14
203.53	2463.74
203.605	2446.89
203.68	2424.03
203.754	2418.56
203.829	2402.04
203.904	2384.38
203.978	2374.19
204.053	2379.76
204.127	2365.34
204.202	2362.81
204.277	2343.59
204.351	2336.97
204.426	2328.78
204.5	2322.78
204.575	2291.95
204.65	2300.33
204.724	2289.9
204.799	2300.65
204.873	2299.6
204.948	2296.08
205.022	2287.04
205.097	2279.18
205.171	2293.46
205.246	2299.74
205.32	2304.31
205.395	2306.12
205.469	2299.51
205.544	2305.65
205.618	2289.99
205.693	2303.89
205.767	2291.99
205.842	2314.36
205.916	2311.08
205.991	2304.23
206.065	2305.94
206.14	2315.74
206.214	2309.55
206.289	2305.12
206.363	2317.78
206.438	2317.54
206.512	2325.49
206.586	2342.96
206.661	2352.77
206.735	2329.69
206.81	2331.65
206.884	2342.4
206.958	2332.46
207.033	2345.02
207.107	2349.92
207.181	2379.06
207.256	2372.44
207.33	2391.34
207.405	2403.63
207.479	2418.91
207.553	2424.76
207.628	2413.25
207.702	2427.86
207.776	2424.53
207.851	2430.81
207.925	2444.53
207.999	2444.1
208.073	2439.48
208.148	2441.91
208.222	2430.2
208.296	2462.84
208.371	2479.61
208.445	2492.18
208.519	2517.89
208.593	2534.03
208.668	2529.65
208.742	2530.94
208.816	2534.08
208.89	2550.61
208.965	2547.22
209.039	2557.75
209.113	2575.56
209.187	2597.64
209.261	2598.83
209.336	2619.27
209.41	2637.7
209.484	2641.23
209.558	2662.66
209.632	2681.48
209.707	2696.05
209.781	2723.97
209.855	2743.94
209.929	2761.06
210.003	2768.44
210.077	2774.07
210.151	2824.29
210.226	2863.81
210.3	2897.3
210.374	2928.12
210.448	2942.19
210.522	2964.98
210.596	2983.86
210.67	3005.31
210.744	3062.4
210.818	3106.92
210.892	3142.22
210.966	3153.9
211.041	3184
211.115	3204.75
211.189	3248.11
211.263	3287.42
211.337	3312.18
211.411	3351.99
211.485	3377.67
211.559	3421.76
211.633	3456.24
211.707	3459.58
211.781	3501.91
211.855	3508.64
211.929	3540.62
212.003	3565.24
212.077	3615.07
212.151	3675.16
212.225	3734.3
212.299	3774.75
212.373	3817.7
212.447	3868.46
212.52	3953
212.594	4017.44
212.668	4090.77
212.742	4139.25
212.816	4197.25
212.89	4262.52
212.964	4326.49
213.038	4401.66
213.112	4486.12
213.186	4576.83
213.26	4638.39
213.333	4673.13
213.407	4759.36
213.481	4848.47
213.555	4947.96
213.629	5025.9
213.703	5098.58
213.777	5187.13
213.85	5265.16
213.924	5393.12
213.998	5486.99
214.072	5586.76
214.146	5677.35
214.219	5778.12
214.293	5885.12
214.367	6002.38
214.441	6120.51
214.515	6224.13
214.588	6313.55
214.662	6394.28
214.736	6487.75
214.81	6609.71
214.883	6739.83
214.957	6852.05
215.031	6956.06
215.105	7052.5
215.178	7157.91
215.252	7274.34
215.326	7371.71
215.4	7467.3
215.473	7545.34
215.547	7654.3
215.621	7761.13
215.694	7884.21
215.768	7981.51
215.842	8088.78
215.915	8196.12
215.989	8295.72
216.063	8408.23
216.136	8531.75
216.21	8651.76
216.284	8783.34
216.357	8903.29
216.431	9020.26
216.504	9143.12
216.578	9286.21
216.652	9420.14
216.725	9542.31
216.799	9664.2
216.873	9785.46
216.946	9916.11
217.02	10026.74
217.093	10139.16
217.167	10227.85
217.24	10321.17
217.314	10427.34
217.387	10533.42
217.461	10637.35
217.535	10760.51
217.608	10866.23
217.682	10978.89
217.755	11102.11
217.829	11206.78
217.902	11321.14
217.976	11424.47
218.049	11531.41
218.123	11626.08
218.196	11729.89
218.27	11834.43
218.343	11925.73
218.417	12032.58
218.49	12124.84
218.563	12245.58
218.637	12355.44
218.71	12487.13
218.784	12608.36
218.857	12730.26
218.931	12833.27
219.004	12935.56
219.077	13043.93
219.151	13138.99
219.224	13222.29
219.298	13313.5
219.371	13410.63
219.444	13480.53
219.518	13573.95
219.591	13662.75
219.665	13770.87
219.738	13863.29
219.811	13943.31
219.885	14040.49
219.958	14132.71
220.031	14229.55
220.105	14315.74
220.178	14396.44
220.251	14463.49
220.325	14554.74
220.398	14630.38
220.471	14716.52
220.544	14804.92
220.618	14866.53
220.691	14948.43
220.764	15034.66
220.838	15111.16
220.911	15186.64
220.984	15290.57
221.057	15372.51
221.131	15446.02
221.204	15491.48
221.277	15576.21
221.35	15673.77
221.424	15729.39
221.497	15798.42
221.57	15865.42
221.643	15936.17
221.716	16005.67
221.79	16071.71
221.863	16122.94
221.936	16192.73
222.009	16252.11
222.082	16306.96
222.155	16363.79
222.229	16431.17
222.302	16496.14
222.375	16555.42
222.448	16614.7
222.521	16660.2
222.594	16709.55
222.667	16754.76
222.74	16828.45
222.814	16877.03
222.887	16921.9
222.96	16986.77
223.033	17048.65
223.106	17093.18
223.179	17133.86
223.252	17180.94
223.325	17221.18
223.398	17266.78
223.471	17304.61
223.544	17346.63
223.617	17390.15
223.69	17428.61
223.763	17466.97
223.837	17500.61
223.91	17548.8
223.983	17574.78
224.056	17600.71
224.129	17642.44
224.202	17688.75
224.275	17701.76
224.348	17717.76
224.42	17730.54
224.493	17750.68
224.566	17770.39
224.639	17803.26
224.712	17830.15
224.785	17856.65
224.858	17894.68
224.931	17916.17
225.004	17928.84
225.077	17955.2
225.15	17955.35
225.223	17983.4
225.296	18026.48
225.369	18039.88
225.442	18048.65
225.514	18069.61
225.587	18098.96
225.66	18121.66
225.733	18141.56
225.806	18176.16
225.879	18206.28
225.952	18229.46
226.025	18268.83
226.097	18303.29
226.17	18328.01
226.243	18334.22
226.316	18355.62
226.389	18375.23
226.461	18401.54
226.534	18433.3
226.607	18452.87
226.68	18506.41
226.753	18530.94
226.825	18524.04
226.898	18561.44
226.971	18577.54
227.044	18595.51
227.117	18610.3
227.189	18632.04
227.262	18658.88
227.335	18676.71
227.407	18683.41
227.48	18707.02
227.553	18714.78
227.626	18714.54
227.698	18730.49
227.771	18745.43
227.844	18740.66
227.916	18750.06
227.989	18744.32
228.062	18751.31
228.134	18779.4
228.207	18779.31
228.28	18787.21
228.352	18793.86
228.425	18798.05
228.498	18824.51
228.57	18831.59
228.643	18846.87
228.716	18853.33
228.788	18842.82
228.861	18841.42
228.934	18861.28
229.006	18858.1
229.079	18860.46
229.151	18865.61
229.224	18853.37
229.296	18868.02
229.369	18909.52
229.442	18925.13
229.514	18921.71
229.587	18938
229.659	18923.35
229.732	18933.13
229.804	18939.78
229.877	18971.05
229.949	18986.76
230.022	19005.08
230.094	19009.61
230.167	19024.26
230.239	19017.7
230.312	19027.97
230.384	19053.89
230.457	19053.8
230.529	19064.98
230.602	19076.69
230.674	19088.78
230.747	19106.32
230.819	19112.97
230.892	19079.58
230.964	19083.72
231.037	19101.89
231.109	19096.2
231.181	19110.18
231.254	19090.81
231.326	19090.66
231.399	19082.42
231.471	19071.43
231.544	19042.62
231.616	19054.08
231.688	19044.69
231.761	19029.94
231.833	19027.34
231.905	19003.77
231.978	19002.47
232.05	19000.26
232.122	18997.32
232.195	18986.38
232.267	18997.37
232.339	18992.31
232.412	19008.83
232.484	18996.06
232.556	18977.03
232.629	18990.38
232.701	18988.64
232.773	18989.61
232.846	18979.63
232.918	18967.54
232.99	18955.44
233.062	18961.17
233.135	18954.72
233.207	18934.57
233.279	18945.56
233.351	18937.51
233.424	18920.6
233.496	18906.86
233.568	18904.55
233.64	18871.73
233.713	18848.99
233.785	18827.06
233.857	18811.55
233.929	18775.45
234.001	18769.14
234.074	18776.17
234.146	18749.62
234.218	18737.33
234.29	18716.85
234.362	18698.78
234.434	18680.37
234.507	18665.29
234.579	18631.32
234.651	18608.62
234.723	18606.11
234.795	18590.6
234.867	18573.58
234.939	18574.93
235.012	18558.31
235.084	18544.67
235.156	18543.22
235.228	18529.54
235.3	18510.5
235.372	18495.76
235.444	18495.37
235.516	18464.19
235.588	18439.81
235.66	18422.03
235.732	18387.62
235.804	18421.88
235.876	18407.76
235.948	18397.79
236.02	18374.94
236.092	18352.68
236.164	18329.93
236.236	18307.53
236.308	18283.67
236.38	18267.19
236.452	18235.14
236.524	18218.76
236.596	18217.31
236.668	18203.96
236.74	18186.81
236.812	18176.35
236.884	18171.77
236.956	18144.45
237.028	18120.35
237.1	18095.82
237.172	18085.17
237.244	18084.93
237.316	18028.21
237.388	18000.6
237.46	17967.49
237.532	17960.02
237.604	17935.69
237.675	17931.83
237.747	17920.31
237.819	17896.99
237.891	17873.71
237.963	17849.86
238.035	17819.25
238.107	17759.5
238.178	17750.82
238.25	17730.92
238.322	17723.88
238.394	17673.81
238.466	17658.01
238.538	17638.78
238.609	17624.61
238.681	17581.96
238.753	17542.34
238.825	17528.9
