Data from 20250625_urea_1M_1_MAYP1162681_05-25-05-798.txt Node
Date: Thu Jun 26 05:25:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1087.33
179.642	1137.56
179.718	1172.62
179.795	1212.21
179.871	1243.54
179.948	1258.11
180.024	1277.3
180.101	1296.35
180.177	1308.99
180.254	1329.04
180.33	1349.56
180.407	1392.56
180.483	1479.4
180.56	1559.31
180.636	1637.26
180.712	1627.71
180.789	1636.31
180.865	1649.8
180.942	1659.06
181.018	1668.61
181.095	1682.15
181.171	1685.43
181.248	1687.09
181.324	1703.82
181.4	1707.81
181.477	1716.32
181.553	1728.34
181.63	1750.15
181.706	1766.74
181.782	1776.9
181.859	1777.38
181.935	1782.37
182.011	1785.98
182.088	1800.95
182.164	1823.54
182.24	1833.85
182.317	1842.07
182.393	1839.22
182.469	1851.1
182.546	1864.5
182.622	1870.21
182.698	1866.93
182.775	1877.86
182.851	1888.79
182.927	1881.19
183.003	1875.91
183.08	1871.44
183.156	1881.24
183.232	1874.63
183.308	1864.41
183.385	1870.63
183.461	1886.27
183.537	1886.18
183.613	1896.49
183.69	1889.84
183.766	1876.76
183.842	1883.94
183.918	1891.4
183.995	1903.95
184.071	1906.8
184.147	1899.77
184.223	1888.89
184.299	1902.2
184.375	1892.64
184.452	1902.49
184.528	1955.94
184.604	1964.83
184.68	1977
184.756	1984.08
184.832	1991.5
184.908	1996.35
184.985	1996.3
185.061	1981.56
185.137	1988.17
185.213	1976.29
185.289	1973.86
185.365	1968.68
185.441	1966.68
185.517	1977.2
185.593	1974.39
185.669	1973.39
185.745	1982.9
185.822	1997.82
185.898	1987.22
185.974	1994.26
186.05	1984.32
186.126	1947.32
186.202	1945.51
186.278	1940.94
186.354	1934.24
186.43	1936.9
186.506	1931.39
186.582	1930.44
186.658	1936.71
186.734	1923.69
186.81	1925.68
186.886	1933.53
186.962	1942.85
187.038	1937.85
187.114	1930.72
187.19	1936.85
187.266	1924.92
187.341	1924.68
187.417	1917.41
187.493	1917.08
187.569	1916.22
187.645	1912.94
187.721	1904.9
187.797	1912.22
187.873	1914.46
187.949	1907.23
188.025	1899.2
188.101	1904.33
188.176	1908.32
188.252	1905.52
188.328	1911.46
188.404	1910.32
188.48	1901.33
188.556	1893.44
188.632	1895.2
188.707	1893.97
188.783	1893.92
188.859	1891.3
188.935	1884.46
189.011	1894.58
189.086	1892.3
189.162	1891.4
189.238	1885.79
189.314	1877.9
189.39	1869.67
189.465	1864.97
189.541	1881.75
189.617	1873.53
189.693	1869.58
189.768	1873.67
189.844	1894.22
189.92	1883.81
189.996	1892.8
190.071	1905.35
190.147	1906.2
190.223	1915.62
190.298	1910.44
190.374	1895.37
190.45	1905.2
190.526	1909.44
190.601	1904.73
190.677	1905.63
190.753	1927.7
190.828	1933.64
190.904	1949.19
190.98	1964.03
191.055	1973.21
191.131	1962.41
191.207	1978.15
191.282	1986.94
191.358	1978.24
191.433	1970.44
191.509	1982.89
191.585	1978.8
191.66	1977.99
191.736	1985.31
191.811	1974.33
191.887	1989.93
191.963	2013.37
192.038	2019.27
192.114	2022.5
192.189	2024.78
192.265	2018.79
192.34	1997.91
192.416	1997.39
192.491	1994.77
192.567	1998.91
192.642	1999.43
192.718	2002.57
192.793	1992.92
192.869	1988.5
192.944	1991.3
193.02	1992.59
193.095	1996.1
193.171	2002.19
193.246	2001.91
193.322	1999.43
193.397	2002.81
193.473	1990.58
193.548	1975.36
193.624	1980.64
193.699	1977.17
193.775	1990.02
193.85	1992.11
193.925	2001.47
194.001	1998.38
194.076	1987.5
194.152	1974.99
194.227	1969.42
194.302	1961.1
194.378	1963.53
194.453	1960.53
194.529	1969.9
194.604	1958.49
194.679	1955.83
194.755	1936.86
194.83	1949.28
194.905	1950.94
194.981	1956.41
195.056	1947.61
195.131	1953.84
195.207	1951.8
195.282	1944.1
195.357	1924.55
195.433	1940.19
195.508	1928.26
195.583	1939.53
195.659	1956.12
195.734	1961.92
195.809	1963.16
195.884	1967.15
195.96	1968.39
196.035	1983.75
196.11	1982.7
196.185	1992.26
196.261	1992.54
196.336	2023.74
196.411	2010.61
196.486	2012.6
196.561	2004.95
196.637	2015.31
196.712	2027.25
196.787	2028.92
196.862	2044.28
196.937	2052.5
197.013	2058.4
197.088	2071.33
197.163	2085.75
197.238	2103.6
197.313	2105.41
197.388	2118.3
197.464	2147.66
197.539	2159.07
197.614	2151.22
197.689	2160.69
197.764	2177.97
197.839	2198.13
197.914	2192.04
197.989	2211.74
198.065	2224.16
198.14	2273.09
198.215	2295.41
198.29	2308.98
198.365	2323.21
198.44	2334.96
198.515	2362.94
198.59	2375.08
198.665	2395.36
198.74	2405.21
198.815	2404.26
