Data from 20250625_urea_1M_1_MAYP1162681_11-55-05-844.txt Node
Date: Thu Jun 26 11:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1129.1
179.642	1181.79
179.718	1220.93
179.795	1260.89
179.871	1290.53
179.948	1311.23
180.024	1330.79
180.101	1351.39
180.177	1365.4
180.254	1387.3
180.33	1408.11
180.407	1457.95
180.483	1547.98
180.56	1631.17
180.636	1712.64
180.712	1702.37
180.789	1712.35
180.865	1726.84
180.942	1736.1
181.018	1747.93
181.095	1765.85
181.171	1769.7
181.248	1771.22
181.324	1787.24
181.4	1791.61
181.477	1801.45
181.553	1809.81
181.63	1829.87
181.706	1842.14
181.782	1850.07
181.859	1849.69
181.935	1855.87
182.011	1850.45
182.088	1866.76
182.164	1886.78
182.24	1896.19
182.317	1903.36
182.393	1899.99
182.469	1911.16
182.546	1924.57
182.622	1926.66
182.698	1921.43
182.775	1934.22
182.851	1947.24
182.927	1939.3
183.003	1935.83
183.08	1930.27
183.156	1940.87
183.232	1934.22
183.308	1928.65
183.385	1937.78
183.461	1953.14
183.537	1950.48
183.613	1965.26
183.69	1956.28
183.766	1947.91
183.842	1957.56
183.918	1964.6
183.995	1978.57
184.071	1981.47
184.147	1975.24
184.223	1964.65
184.299	1974.54
184.375	1966.6
184.452	1972.26
184.528	2024.1
184.604	2033.42
184.68	2044.3
184.756	2051.39
184.832	2061.33
184.908	2066.56
184.985	2065.04
185.061	2051.34
185.137	2062.47
185.213	2049.59
185.289	2049.21
185.365	2040.51
185.441	2035.8
185.517	2050.93
185.593	2045.13
185.669	2041.75
185.745	2052.35
185.822	2069.75
185.898	2063.33
185.974	2068.04
186.05	2059.52
186.126	2023.85
186.202	2017.01
186.278	2015.63
186.354	2007.64
186.43	2012.49
186.506	2007.83
186.582	2007.64
186.658	2012.44
186.734	1993.85
186.81	1996.8
186.886	2001.89
186.962	2014.77
187.038	2013.01
187.114	2002.64
187.19	2010.58
187.266	2001.5
187.341	2000.79
187.417	1993.42
187.493	1989.99
187.569	1996.08
187.645	1993.89
187.721	1984.33
187.797	1990.94
187.873	1996.46
187.949	1988.61
188.025	1980.72
188.101	1985.09
188.176	1988.99
188.252	1985.04
188.328	1992.27
188.404	1992.7
188.48	1987.56
188.556	1979.14
188.632	1978.48
188.707	1976.2
188.783	1974.63
188.859	1971.39
188.935	1960.69
189.011	1968.82
189.086	1964.12
189.162	1955.04
189.238	1951.52
189.314	1947
189.39	1942.72
189.465	1934.92
189.541	1952.57
189.617	1941.25
189.693	1935.31
189.768	1938.97
189.844	1960.94
189.92	1952.06
189.996	1958.67
190.071	1967.37
190.147	1967.56
190.223	1977.78
190.298	1972.31
190.374	1960.57
190.45	1971.31
190.526	1981.44
190.601	1975.21
190.677	1976.45
190.753	2004.76
190.828	2007.37
190.904	2020.83
190.98	2036.86
191.055	2045.37
191.131	2036.52
191.207	2054.02
191.282	2062.68
191.358	2050.55
191.433	2039.61
191.509	2053.3
191.585	2048.59
191.66	2053.01
191.736	2060.91
191.811	2053.06
191.887	2066.95
191.963	2089.78
192.038	2096.11
192.114	2096.77
192.189	2100.34
192.265	2098.11
192.34	2074.41
192.416	2073.08
192.491	2071.03
192.567	2069.65
192.642	2073.36
192.718	2075.26
192.793	2065.18
192.869	2060.66
192.944	2063.14
193.02	2070.7
193.095	2074.69
193.171	2085.3
193.246	2084.44
193.322	2080.4
193.397	2078.69
193.473	2068.27
193.548	2051.29
193.624	2055.09
193.699	2050.81
193.775	2065.32
193.85	2068.41
193.925	2078.69
194.001	2080.16
194.076	2069.65
