Data from 20250625_urea_1M_1_MAYP1162681_20-05-05-501.txt Node
Date: Wed Jun 25 20:05:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1175.33
179.642	1233.17
179.718	1273.66
179.795	1312.72
179.871	1344.91
179.948	1361.41
180.024	1382.37
180.101	1405.82
180.177	1417.66
180.254	1440.8
180.33	1463.25
180.407	1516.9
180.483	1610.73
180.56	1699.67
180.636	1781.57
180.712	1773.86
180.789	1780.95
180.865	1798.1
180.942	1806.79
181.018	1818.01
181.095	1831.27
181.171	1833.79
181.248	1833.51
181.324	1848.82
181.4	1853.71
181.477	1863.51
181.553	1876.19
181.63	1897.73
181.706	1911.19
181.782	1922.45
181.859	1921.4
181.935	1924.92
182.011	1921.35
182.088	1938.57
182.164	1955.17
182.24	1968.33
182.317	1975.46
182.393	1972.66
182.469	1985.97
182.546	1998.81
182.622	2001.71
182.698	1999.05
182.775	2011.41
182.851	2023.59
182.927	2018.21
183.003	2014.55
183.08	2009.89
183.156	2019.31
183.232	2010.7
183.308	2002.76
183.385	2007.99
183.461	2025.11
183.537	2026.15
183.613	2036.38
183.69	2023.44
183.766	2016.45
183.842	2022.2
183.918	2030
183.995	2042.17
184.071	2045.27
184.147	2040.99
184.223	2030.43
184.299	2038.38
184.375	2027.87
184.452	2037.53
184.528	2092.72
184.604	2102.42
184.68	2111.88
184.756	2121.11
184.832	2127.11
184.908	2129.91
184.985	2131.34
185.061	2114.22
185.137	2124.78
185.213	2116.31
185.289	2118.21
185.365	2109.42
185.441	2110.65
185.517	2122.07
185.593	2120.36
185.669	2117.08
185.745	2126.4
185.822	2144.23
185.898	2140.62
185.974	2151.22
186.05	2140.7
186.126	2100.21
186.202	2096.93
186.278	2095.74
186.354	2085.32
186.43	2094.88
186.506	2093.65
186.582	2090.27
186.658	2098.64
186.734	2080.61
186.81	2082.42
186.886	2085.7
186.962	2098.16
187.038	2093.31
187.114	2085.84
187.19	2092.07
187.266	2080.52
187.341	2081.47
187.417	2071.62
187.493	2071.01
187.569	2075.24
187.645	2068.53
187.721	2056.36
187.797	2064.63
187.873	2066.63
187.949	2061.59
188.025	2055.97
188.101	2059.87
188.176	2066.48
188.252	2061.87
188.328	2068.29
188.404	2064.67
188.48	2061.58
188.556	2052.83
188.632	2052.93
188.707	2052.69
188.783	2051.31
188.859	2049.17
188.935	2037.37
189.011	2047.31
189.086	2041.32
189.162	2032.28
189.238	2031.24
189.314	2030.29
189.39	2022.39
189.465	2018.87
189.541	2035.57
189.617	2020.06
189.693	2014.69
189.768	2021.16
189.844	2044.14
189.92	2033.02
189.996	2042.53
190.071	2052.56
190.147	2054.51
190.223	2063.98
190.298	2057.37
190.374	2043.81
190.45	2052.23
190.526	2059.36
190.601	2052.94
190.677	2053.13
190.753	2079.64
190.828	2084.49
190.904	2097.81
190.98	2112.37
191.055	2119.93
191.131	2111.65
191.207	2127.96
191.282	2134.86
191.358	2121.26
191.433	2107.84
191.509	2124.67
191.585	2121.38
191.66	2121.05
191.736	2130.47
191.811	2121.76
191.887	2138.7
191.963	2161.87
192.038	2170.53
192.114	2172
192.189	2177.38
192.265	2175
192.34	2150.92
192.416	2149.97
192.491	2149.39
192.567	2154.54
192.642	2159.06
192.718	2156.58
192.793	2145.69
192.869	2143.26
192.944	2146.83
193.02	2153.54
193.095	2153.59
193.171	2160.06
193.246	2163.15
193.322	2155.73
193.397	2158.49
193.473	2145.02
193.548	2129.22
193.624	2132.51
193.699	2132.51
193.775	2145.78
193.85	2146.16
193.925	2154.87
194.001	2152.82
194.076	2144.54
194.152	2133.08
194.227	2123.99
194.302	2117.05
194.378	2122.71
194.453	2119.71
