Data from 20250625_urea_1M_1_MAYP1162681_04-55-05-942.txt Node
Date: Thu Jun 26 04:55:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1103.58
179.642	1153.11
179.718	1188.26
179.795	1222.38
179.871	1250.09
179.948	1265.73
180.024	1282.94
180.101	1303.33
180.177	1315.7
180.254	1335.31
180.33	1355.57
180.407	1402.46
180.483	1489.59
180.56	1570.69
180.636	1647.83
180.712	1634.95
180.789	1640.94
180.865	1651.86
180.942	1658.99
181.018	1667.4
181.095	1681.99
181.171	1687.12
181.248	1687.83
181.324	1704.94
181.4	1708.03
181.477	1720.38
181.553	1732.83
181.63	1755.6
181.706	1769.9
181.782	1779.97
181.859	1781.44
181.935	1787.1
182.011	1784.25
182.088	1797.37
182.164	1817.29
182.24	1827.74
182.317	1836.67
182.393	1834.2
182.469	1847.22
182.546	1857.01
182.622	1859.34
182.698	1857.3
182.775	1869.61
182.851	1879.73
182.927	1871.99
183.003	1872.08
183.08	1866.28
183.156	1876.03
183.232	1873.46
183.308	1863.24
183.385	1867.14
183.461	1882.59
183.537	1883.06
183.613	1894.33
183.69	1888.91
183.766	1880.25
183.842	1889.24
183.918	1895.42
183.995	1907.92
184.071	1913.25
184.147	1908.59
184.223	1899.04
184.299	1906.12
184.375	1897.85
184.452	1906.93
184.528	1959.43
184.604	1969.32
184.68	1979.59
184.756	1984.3
184.832	1985.06
184.908	1991.14
184.985	1993.94
185.061	1978.83
185.137	1986.2
185.213	1977.5
185.289	1979.21
185.365	1970.27
185.441	1970.32
185.517	1982.64
185.593	1983.21
185.669	1979.55
185.745	1990.72
185.822	2008.3
185.898	2001.6
185.974	2007.73
186.05	1999.22
186.126	1962.55
186.202	1956.99
186.278	1952.43
186.354	1944.96
186.43	1949.81
186.506	1948.58
186.582	1946.39
186.658	1952.09
186.734	1936.02
186.81	1935.79
186.886	1937.83
186.962	1948.72
187.038	1942.44
187.114	1935.31
187.19	1938.3
187.266	1929.27
187.341	1930.13
187.417	1920.52
187.493	1921.43
187.569	1925.33
187.645	1922.14
187.721	1909.63
187.797	1918.38
187.873	1924.28
187.949	1916.63
188.025	1913.49
188.101	1916.1
188.176	1919.9
188.252	1917.76
188.328	1926.27
188.404	1925.18
188.48	1920.66
188.556	1914.2
188.632	1914.2
188.707	1915.2
188.783	1913.77
188.859	1911.11
188.935	1898.79
189.011	1907.64
189.086	1902.74
189.162	1895.13
189.238	1892.85
189.314	1891.66
189.39	1884.77
189.465	1876.92
189.541	1896.23
189.617	1881.54
189.693	1875.55
189.768	1879.07
189.844	1899.71
189.92	1891.3
189.996	1901.28
190.071	1909.5
190.147	1909.27
190.223	1919.11
190.298	1908.65
190.374	1898.05
190.45	1908.84
190.526	1918.96
190.601	1911.07
190.677	1910.31
190.753	1936.24
190.828	1938.28
190.904	1951.5
190.98	1964.15
191.055	1973.85
191.131	1964.91
191.207	1985.54
191.282	1995.38
191.358	1986.97
191.433	1976.03
191.509	1985.72
191.585	1982.01
191.66	1984.72
191.736	1990.95
191.811	1981.54
191.887	1997.37
191.963	2018.11
192.038	2019.63
192.114	2019.63
192.189	2027.66
192.265	2027.57
192.34	2005.63
192.416	2004.78
192.491	2000.69
192.567	2004.83
192.642	2006.06
192.718	2003.07
192.793	1992.03
192.869	1989.37
192.944	1991.56
193.02	1997.46
193.095	2002.31
193.171	2008.49
193.246	2008.3
193.322	2004.87
193.397	2005.63
193.473	1993.89
193.548	1975.1
193.624	1982.9
193.699	1982.62
193.775	1992.8
193.85	1993.6
193.925	2000.88
194.001	1999.26
194.076	1992.18
194.152	1982.43
194.227	1976.72
194.302	1970.78
194.378	1973.54
194.453	1966.41
194.529	1978.53
194.604	1965.55
194.679	1959.75
194.755	1940.74
194.83	1952.2
194.905	1951.73
194.981	1960.52
195.056	1953.06
195.131	1960.19
195.207	1958.38
195.282	1947.78
195.357	1931.38
195.433	1945.93
195.508	1934.51
195.583	1942.21
195.659	1955.96
195.734	1960.38
195.809	1960.71
195.884	1967.75
195.96	1964.14
196.035	1982.01
196.11	1977.83
196.185	1987.62
196.261	1989.1
196.336	2016.67
196.411	2001.02
196.486	2006.92
196.561	2000.64
196.637	2009.91
196.712	2026.61
196.787	2031.84
196.862	2046.58
196.937	2054.1
197.013	2058.52
197.088	2067.84
197.163	2088.2
197.238	2105.58
197.313	2106.1
197.388	2118.23
197.464	2146.35
197.539	2161.52
197.614	2152.39
197.689	2164.66
197.764	2181.13
197.839	2202.25
197.914	2200.92
197.989	2222.28
198.065	2233.27
198.14	2281.31
198.215	2306.15
198.29	2314.67
198.365	2324.43
198.44	2334.71
198.515	2364.21
198.59	2377.54
198.665	2403.15
198.74	2409.53
198.815	2409.39
198.89	2431.81
198.965	2461.38
199.04	2458.66
199.115	2472.8
199.19	2512.55
199.265	2516.21
199.34	2525.64
199.415	2557.42
199.49	2577.61
199.565	2587.56
199.64	2612.89
199.715	2609.51
199.79	2614.94
199.865	2621.94
199.94	2621.7
200.015	2653.52
200.09	2659.38
200.165	2667.67
200.24	2672.81
200.315	2708.85
200.39	2721.95
200.464	2723.62
200.539	2722.43
200.614	2737.81
200.689	2754.63
200.764	2763.12
200.839	2781.21
200.914	2784.17
200.989	2772.58
201.063	2785.16
201.138	2770.55
201.213	2770.5
201.288	2750.87
201.363	2755.59
201.438	2755.78
201.512	2769.11
201.587	2750.29
201.662	2753.86
201.737	2764.58
201.812	2772.35
201.886	2745.08
201.961	2754.76
202.036	2746.14
202.111	2746.23
202.186	2716.19
202.26	2702.56
202.335	2682.31
202.41	2674.17
202.485	2658.4
202.559	2640.73
202.634	2615.58
202.709	2624.05
202.784	2604.72
202.858	2608.19
202.933	2591.33
203.008	2586.76
203.082	2568.9
203.157	2569.62
203.232	2531.2
203.306	2511
203.381	2481.33
203.456	2459
203.53	2438.03
203.605	2419.14
203.68	2397.28
203.754	2394.66
203.829	2381.57
203.904	2360.53
203.978	2349.96
204.053	2354.96
204.127	2344.54
204.202	2340.54
204.277	2325.69
204.351	2318.93
204.426	2309.79
204.5	2302.79
204.575	2268.91
204.65	2278.01
204.724	2268.96
204.799	2274.14
204.873	2270.29
204.948	2270.14
205.022	2260.3
205.097	2249.35
205.171	2264.43
205.246	2270.71
205.32	2270.38
205.395	2269.57
205.469	2265.05
205.544	2272.53
205.618	2256.16
205.693	2266.39
205.767	2254.11
205.842	2270.01
205.916	2265.44
205.991	2254.4
206.065	2260.45
206.14	2278.33
206.214	2271.62
206.289	2266.62
206.363	2277.23
206.438	2280.23
206.512	2285.66
206.586	2302.74
206.661	2315.69
206.735	2294.28
206.81	2295.9
206.884	2307.65
206.958	2297.76
207.033	2310.55
207.107	2313.41
207.181	2342.74
207.256	2336.93
207.33	2358.68
207.405	2374.11
207.479	2391.3
207.553	2399.24
207.628	2384.63
207.702	2392.77
207.776	2391.2
207.851	2394.87
207.925	2410.68
207.999	2404.54
208.073	2401.82
208.148	2405.16
208.222	2390.4
208.296	2422.9
208.371	2437.14
208.445	2447.23
208.519	2475.37
208.593	2486.75
208.668	2484.51
208.742	2488.08
208.816	2491.27
208.89	2506.94
208.965	2504.18
209.039	2513.28
209.113	2529.47
209.187	2550.59
209.261	2547.31
209.336	2569.03
209.41	2589.03
209.484	2592.99
209.558	2619.66
209.632	2637.09
209.707	2651.33
209.781	2677.43
209.855	2695.92
209.929	2718.76
210.003	2734.2
210.077	2737.82
210.151	2794.09
210.226	2834.71
210.3	2866.81
210.374	2899.59
210.448	2912.99
210.522	2936.4
210.596	2959.14
210.67	2986.6
210.744	3049.17
210.818	3097.55
210.892	3134.13
210.966	3149.2
211.041	3185.69
211.115	3205.29
211.189	3252.56
211.263	3295.64
211.337	3330.8
211.411	3375.09
211.485	3399.3
211.559	3446.02
211.633	3489.24
211.707	3498.5
211.781	3546.57
211.855	3560.27
211.929	3597.46
212.003	3627.48
212.077	3685.05
212.151	3751.08
212.225	3811.38
212.299	3854.46
212.373	3905.06
212.447	3961.09
212.52	4053.54
212.594	4123.88
212.668	4207.98
212.742	4269.63
212.816	4342.87
212.89	4419.07
212.964	4493.92
213.038	4585.88
213.112	4680.87
213.186	4783.63
213.26	4856.38
213.333	4907.56
213.407	5009.01
213.481	5117.28
213.555	5233.16
213.629	5329.17
213.703	5420.3
213.777	5528.17
213.85	5626.71
