Data from 20250625_urea_1M_1_MAYP1162681_06-35-05-464.txt Node
Date: Thu Jun 26 06:35:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.97
179.642	1170.82
179.718	1206.32
179.795	1245.02
179.871	1276.23
179.948	1291.01
180.024	1310.56
180.101	1329.77
180.177	1340.5
180.254	1361.03
180.33	1380.08
180.407	1427.79
180.483	1516.72
180.56	1599.76
180.636	1676.62
180.712	1665.36
180.789	1672.96
180.865	1685.31
180.942	1691.01
181.018	1699.75
181.095	1713.68
181.171	1719.14
181.248	1720.24
181.324	1736.92
181.4	1741.39
181.477	1751.79
181.553	1765.81
181.63	1783.54
181.706	1799.46
181.782	1810.29
181.859	1810.29
181.935	1816.52
182.011	1814.71
182.088	1829.63
182.164	1847.13
182.24	1861.96
182.317	1870.99
182.393	1870.8
182.469	1880.3
182.546	1894.09
182.622	1898.6
182.698	1895.32
182.775	1909.49
182.851	1920.61
182.927	1915.86
183.003	1910.2
183.08	1902.88
183.156	1911.16
183.232	1910.11
183.308	1897.99
183.385	1903.17
183.461	1917.72
183.537	1917.38
183.613	1928.56
183.69	1919.29
183.766	1909.44
183.842	1913.25
183.918	1918
183.995	1930.5
184.071	1937.87
184.147	1931.22
184.223	1920.19
184.299	1926.37
184.375	1913.35
184.452	1921.1
184.528	1972.37
184.604	1982.45
184.68	1995.57
184.756	2001.04
184.832	2002.85
184.908	2008.26
184.985	2012.02
185.061	1997
185.137	2006.51
185.213	1996.19
185.289	1999.23
185.365	1993.77
185.441	1995.24
185.517	2007.51
185.593	2001.28
185.669	1994.82
185.745	2005.23
185.822	2020.58
185.898	2017.06
185.974	2026.81
186.05	2018.25
186.126	1979.05
186.202	1975.49
186.278	1970.92
186.354	1961.79
